-1.033058,-1.246508,-1.799831,-2.320081,-2.663684,-2.765332,-2.638246,-1.923126,-1.375923,-1.170089,-1.340648,-1.862104,-2.067155,-1.947037,-1.859082
-0.486145,-0.637748,-0.778918,-0.637847,-0.797642,-1.063589,-0.850278,-0.638447,-0.448335,-0.310933,-0.446883,-0.799490,-1.147446,-1.406193,-1.502708
-0.243072,-0.376851,-0.438614,-0.322428,-0.248806,-0.319077,-0.373487,0.179076,0.479254,0.670960,0.595844,0.111321,-0.621898,-0.865350,-0.789961
-0.182304,-0.028989,0.015125,0.098130,0.190263,0.212718,0.222503,0.529443,0.711151,0.670960,0.000000,-0.192282,-0.096350,0.000000,-0.077214
-0.243072,-0.028989,0.241994,0.308410,0.190263,-0.106359,0.222503,0.646232,0.131408,0.057277,0.148961,0.414925,0.560585,0.432675,0.279159
-0.364609,-0.202920,0.241994,0.308410,0.300030,0.319077,0.460898,-0.171291,-0.216437,-0.188196,-0.148961,0.263123,0.691972,0.649012,0.546439
-0.425377,-0.376851,0.468864,0.623828,0.409798,0.000000,-0.015893,-0.638447,-0.680232,-0.556406,-0.297922,0.263123,0.560585,0.757181,0.813719
-0.486145,-0.463817,0.128559,0.413549,0.519565,-0.106359,-0.135091,-0.872025,-0.912129,-0.801879,-0.446883,-0.192282,0.429198,0.540844,0.724626
-0.486145,-0.550782,-0.778918,-0.427568,0.409798,0.106359,-0.135091,-0.755236,-0.912129,-0.924616,-0.744804,-0.495886,-0.359124,-0.216337,-0.433588
-0.425377,-0.463817,-0.778918,-0.848126,-0.358573,0.000000,-0.135091,-0.404869,-0.796180,-0.924616,-0.893765,-0.647688,-0.490511,-0.540844,-0.611774
-0.486145,-0.202920,-0.665484,-0.637847,-0.687874,0.000000,-0.135091,-0.171291,-0.448335,-0.679143,-0.744804,-0.799490,-0.753285,-0.649012,-0.611774
-0.243072,-0.202920,-0.211745,-0.322428,-0.468340,0.000000,-0.373487,-0.171291,-0.100489,-0.310933,-0.297922,-0.344084,-0.359124,-0.324506,-0.166308
0.425377,0.318874,0.355429,0.203270,0.080496,0.531795,0.460898,0.529443,0.479254,0.302750,0.297922,0.263123,0.166424,0.216337,0.368253
1.579971,1.275496,1.376341,1.254666,0.958634,1.063589,1.176086,1.463755,1.522791,1.530116,1.489609,1.325737,1.217520,1.189856,1.170093
3.099173,3.188741,2.624123,2.306062,2.166073,2.127178,2.248867,2.398067,2.566329,2.634746,2.830257,2.691955,2.268616,2.163374,2.150120
