0.983594,1.200685,1.333471,1.447847,1.538649,1.592559,1.581295,1.399289,1.118277,0.664048,0.200792,-0.226179,-0.573215,-0.867265,-1.077832
0.939552,1.120993,1.218296,1.329816,1.371405,1.363743,1.279777,1.086792,0.759197,0.380805,-0.005501,-0.364656,-0.660359,-0.867265,-1.034604
0.763386,0.921765,1.026338,1.054410,1.036916,0.951874,0.827500,0.618048,0.348820,0.050354,-0.253053,-0.503133,-0.718455,-0.867265,-0.991375
0.543179,0.642844,0.680813,0.660974,0.576994,0.448479,0.274717,0.097221,-0.112854,-0.327303,-0.459346,-0.641610,-0.747504,-0.867265,-0.926532
0.190847,0.244387,0.220112,0.149506,0.075260,-0.054916,-0.227814,-0.371523,-0.471933,-0.516132,-0.624381,-0.710848,-0.776552,-0.817707,-0.818461
-0.249569,-0.233762,-0.240588,-0.322618,-0.384662,-0.466785,-0.529332,-0.579854,-0.625825,-0.610546,-0.706898,-0.745468,-0.776552,-0.743370,-0.688775
-0.734025,-0.711910,-0.701288,-0.716055,-0.719151,-0.695601,-0.730344,-0.736102,-0.728419,-0.752168,-0.789415,-0.780087,-0.689407,-0.594696,-0.515861
-1.130399,-1.070522,-1.046813,-0.991460,-0.928207,-0.924417,-0.881103,-0.892350,-0.882310,-0.940996,-0.830674,-0.710848,-0.602263,-0.446022,-0.321332
-1.394648,-1.349442,-1.277163,-1.188179,-1.095451,-1.061706,-1.031862,-1.048598,-1.036202,-0.988203,-0.830674,-0.641610,-0.427975,-0.247790,-0.083575
-1.394648,-1.389288,-1.315555,-1.227522,-1.179074,-1.107469,-1.082115,-1.048598,-1.036202,-0.893789,-0.665639,-0.433894,-0.195590,0.000000,0.175796
-1.086357,-1.190059,-1.200380,-1.188179,-1.137263,-1.107469,-1.031862,-0.944433,-0.831013,-0.610546,-0.376829,-0.087702,0.152986,0.346906,0.500010
-0.557859,-0.711910,-0.816463,-0.873429,-0.928207,-0.878653,-0.830850,-0.684020,-0.471933,-0.185682,0.077016,0.362348,0.617756,0.792928,0.867453
0.146805,0.005313,-0.163805,-0.283274,-0.384662,-0.375258,-0.278067,-0.111110,0.194929,0.475219,0.778413,1.054733,1.169669,1.238950,1.234896
0.983594,0.802227,0.680813,0.582286,0.535182,0.540006,0.676741,0.930544,1.220871,1.513777,1.727362,1.816356,1.808726,1.734530,1.645567
1.996549,1.718679,1.602213,1.565878,1.622272,1.775612,1.983319,2.284695,2.554596,2.741163,2.758828,2.612598,2.418736,2.205332,2.034624
