2.119381,2.211365,2.291226,2.344655,2.378129,2.415666,2.410818,2.426020,2.438174,2.448016,2.431849,2.430162,2.432237,2.433493,2.421675
1.313095,1.412076,1.474273,1.544086,1.598561,1.625084,1.665998,1.670512,1.693314,1.697140,1.710945,1.718664,1.724277,1.729267,1.738074
0.650788,0.726972,0.798173,0.853940,0.899639,0.939914,0.972546,1.015739,1.022940,1.043152,1.062132,1.078315,1.063514,1.048515,1.054474
0.074869,0.156052,0.206586,0.274218,0.308243,0.360154,0.407510,0.436516,0.451881,0.461829,0.485409,0.485400,0.497145,0.485134,0.512308
-0.385865,-0.329231,-0.272318,-0.222687,-0.148745,-0.114195,-0.080475,-0.041973,-0.019863,-0.022607,0.004806,0.011068,0.001573,-0.007825,-0.029858
-0.731417,-0.700329,-0.638538,-0.581563,-0.525088,-0.483133,-0.440043,-0.419727,-0.417121,-0.385934,-0.379676,-0.368398,-0.376006,-0.383412,-0.407017
-0.961784,-0.928697,-0.892076,-0.830015,-0.793904,-0.746660,-0.722560,-0.696746,-0.690237,-0.676595,-0.668038,-0.652997,-0.682788,-0.665103,-0.689887
-1.105764,-1.071427,-1.032930,-0.995650,-0.955194,-0.931129,-0.902344,-0.898215,-0.864037,-0.870370,-0.860279,-0.866447,-0.847979,-0.876370,-0.878466
-1.076968,-1.071427,-1.061101,-1.050862,-1.035839,-1.036540,-1.005078,-0.973766,-0.963352,-0.943035,-0.956399,-0.961313,-0.965973,-0.970267,-0.972756
-0.990580,-0.985789,-1.004759,-0.995650,-1.008957,-1.010188,-1.005078,-0.998949,-0.963352,-0.967257,-0.956399,-0.961313,-0.965973,-0.970267,-0.949183
-0.731417,-0.785967,-0.807563,-0.857621,-0.874549,-0.878424,-0.902344,-0.898215,-0.888866,-0.870370,-0.884309,-0.866447,-0.871578,-0.876370,-0.854894
-0.414661,-0.471961,-0.525855,-0.581563,-0.632614,-0.641250,-0.671194,-0.696746,-0.715065,-0.725039,-0.716098,-0.724147,-0.706387,-0.688577,-0.689887
0.074869,-0.015225,-0.103293,-0.195081,-0.256272,-0.298664,-0.362992,-0.394543,-0.441950,-0.458599,-0.475797,-0.463264,-0.446802,-0.430360,-0.430590
0.679584,0.555696,0.431952,0.329430,0.227598,0.122979,0.047942,-0.016789,-0.069520,-0.095272,-0.115345,-0.131232,-0.116420,-0.101722,-0.100576
1.485870,1.297892,1.136223,0.964363,0.818994,0.676386,0.587294,0.486883,0.427053,0.364942,0.317198,0.271950,0.261159,0.273866,0.276583
