-2.411570,-2.460331,-2.467992,-2.386840,-1.645176,-0.330967,0.263377,0.266005,0.079289,-0.275705,-0.612661,-0.877276,-1.079640,-1.268788,-1.412589
-1.710246,-1.655132,-1.609726,-1.377222,-0.734562,0.244628,0.579429,0.534999,0.317154,-0.080324,-0.457339,-0.750948,-0.972273,-1.126406,-1.224437
-1.082746,-1.028866,-0.923113,-0.678256,-0.097132,0.604374,0.790131,0.714328,0.436087,-0.015196,-0.405564,-0.687785,-0.864905,-0.984023,-1.079704
-0.639804,-0.581533,-0.465371,-0.212279,0.267113,0.748272,0.842806,0.759160,0.396443,-0.080324,-0.431452,-0.645675,-0.793327,-0.873281,-0.906025
-0.233775,-0.223666,-0.122065,0.098373,0.449236,0.748272,0.790131,0.579831,0.198221,-0.243142,-0.509113,-0.666730,-0.721748,-0.746718,-0.746820
0.024608,0.044733,0.049589,0.176036,0.449236,0.532425,0.474078,0.221173,-0.158577,-0.471087,-0.612661,-0.645675,-0.650170,-0.620156,-0.587614
0.246079,0.223666,0.164024,0.253699,0.176052,0.172678,0.052675,-0.271983,-0.515375,-0.666469,-0.664435,-0.624621,-0.560697,-0.477773,-0.399462
0.393726,0.357866,0.278460,0.176036,-0.188194,-0.402916,-0.526754,-0.720305,-0.872174,-0.829287,-0.716210,-0.561457,-0.435435,-0.303750,-0.182363
0.504461,0.447333,0.278460,0.020710,-0.552439,-0.906561,-1.000832,-1.123796,-1.110040,-0.894415,-0.664435,-0.456184,-0.256489,-0.082266,0.063682
0.615197,0.492066,0.335677,-0.134616,-0.825623,-1.338256,-1.369560,-1.347957,-1.189328,-0.861851,-0.509113,-0.224583,0.011930,0.202500,0.353147
0.689020,0.581533,0.392895,-0.056953,-0.916685,-1.482155,-1.527586,-1.347957,-1.070395,-0.633905,-0.224355,0.112291,0.369822,0.550547,0.642612
0.762844,0.670999,0.564548,0.098373,-0.552439,-1.194358,-1.316884,-1.078964,-0.673953,-0.145451,0.293387,0.596548,0.799292,0.914414,0.946551
0.836667,0.849933,0.793419,0.564350,0.176052,-0.546814,-0.684780,-0.406479,0.118933,0.636076,0.966451,1.186077,1.282446,1.278280,1.250489
0.947403,1.028866,1.136726,1.263316,1.268789,0.748272,0.526754,0.848825,1.308261,1.678113,1.846612,1.838771,1.729810,1.610507,1.511007
1.058138,1.252532,1.594468,2.195271,2.725771,2.403106,2.107015,2.373122,2.735455,2.882967,2.700886,2.407246,2.141386,1.926913,1.771526
