1.449744,1.692384,1.904403,2.031999,2.068247,2.023572,1.987979,1.950665,1.941310,1.945757,1.999395,2.036183,2.116227,2.187316,2.237813
1.449744,1.562423,1.682674,1.757405,1.724902,1.669480,1.627323,1.603194,1.586691,1.561726,1.581195,1.560280,1.573433,1.547366,1.470738
1.296242,1.345821,1.387036,1.360768,1.307983,1.256372,1.217487,1.197811,1.163877,1.136549,1.118188,1.050385,0.990432,0.882803,0.703663
1.091572,1.042578,0.980534,0.903111,0.842014,0.803921,0.758470,0.734516,0.713784,0.670226,0.610373,0.523493,0.427534,0.267466,0.059320
0.835735,0.696015,0.574031,0.445453,0.351520,0.292454,0.266667,0.242265,0.222773,0.176471,0.102559,0.013597,-0.095156,-0.224803,-0.400924
0.477563,0.349451,0.130574,-0.042715,-0.163498,-0.219013,-0.257924,-0.278942,-0.309155,-0.344714,-0.390320,-0.479302,-0.557537,-0.643232,-0.769120
0.170558,0.002888,-0.238974,-0.439351,-0.604942,-0.691136,-0.716940,-0.742237,-0.772887,-0.811037,-0.838392,-0.887218,-0.919399,-0.963207,-1.014584
-0.136446,-0.300355,-0.534613,-0.774967,-0.948287,-1.025556,-1.061203,-1.075230,-1.113867,-1.153922,-1.166978,-1.159162,-1.160641,-1.160114,-1.167999
-0.392284,-0.560277,-0.719386,-0.927519,-1.095435,-1.202603,-1.241531,-1.263444,-1.277537,-1.304791,-1.301399,-1.261141,-1.220951,-1.184728,-1.137316
-0.648121,-0.733559,-0.830251,-0.958030,-1.095435,-1.182931,-1.225137,-1.234488,-1.236619,-1.236214,-1.211785,-1.159162,-1.100331,-1.037047,-0.953218
-0.852790,-0.863520,-0.867206,-0.866498,-0.899238,-0.946869,-0.995629,-1.017319,-1.004753,-0.961906,-0.898135,-0.870222,-0.798778,-0.741686,-0.646388
-1.057460,-0.950161,-0.867206,-0.774967,-0.653991,-0.612449,-0.602186,-0.611935,-0.581938,-0.523014,-0.479934,-0.462305,-0.436916,-0.372484,-0.247509
-1.159795,-1.036802,-0.867206,-0.652925,-0.433269,-0.297700,-0.208743,-0.163118,-0.118206,-0.070406,-0.031863,-0.054389,-0.034846,0.045945,0.212735
-1.262130,-1.123443,-0.867206,-0.561393,-0.261597,-0.022295,0.119126,0.198831,0.263691,0.313625,0.311659,0.336531,0.387327,0.488987,0.611614
-1.262130,-1.123443,-0.867206,-0.500372,-0.138973,0.154751,0.332241,0.459434,0.522835,0.601649,0.595437,0.812433,0.829604,0.907416,1.041176
