0.772247,1.003929,1.241467,1.358775,1.514431,1.586501,1.613120,1.671440,1.721648,1.720810,1.722440,1.696916,1.675509,1.604011,1.502982
0.597618,0.768633,0.945879,1.067609,1.229763,1.312336,1.402255,1.416647,1.470922,1.476377,1.480071,1.455877,1.429593,1.353905,1.248527
0.306570,0.474513,0.591175,0.718210,0.831229,0.928505,0.980524,1.059938,1.069762,1.085284,1.092279,1.070214,1.036127,0.953736,0.841399
-0.042687,0.062746,0.177352,0.310577,0.375761,0.489841,0.558793,0.601311,0.618456,0.596417,0.607540,0.588136,0.544294,0.503546,0.434270
-0.450154,-0.349022,-0.177352,-0.097055,-0.022773,0.051177,0.084346,0.091725,0.117005,0.107551,0.122801,0.106057,0.101645,0.053356,0.027142
-0.741201,-0.643142,-0.591175,-0.504688,-0.478241,-0.442319,-0.390101,-0.366902,-0.334300,-0.332429,-0.313465,-0.327813,-0.341004,-0.346813,-0.379986
-0.974040,-0.937262,-0.886762,-0.854087,-0.819842,-0.771317,-0.759115,-0.723611,-0.735461,-0.723522,-0.701256,-0.713476,-0.685286,-0.696961,-0.634442
-1.090459,-1.113734,-1.182349,-1.087020,-1.104509,-1.045482,-1.022697,-0.978404,-0.986186,-0.967956,-0.992100,-0.954515,-0.931203,-0.897045,-0.888897
-1.090459,-1.172558,-1.182349,-1.203487,-1.161443,-1.155148,-1.180846,-1.182238,-1.136622,-1.163502,-1.137522,-1.147347,-1.127936,-1.147151,-1.194243
-0.974040,-1.054910,-1.064114,-1.145253,-1.161443,-1.209981,-1.180846,-1.182238,-1.186767,-1.212389,-1.234470,-1.243762,-1.226302,-1.247193,-1.296025
-0.624782,-0.760790,-0.886762,-0.970554,-0.990643,-1.045482,-1.075413,-1.080321,-1.086477,-1.114616,-1.089048,-1.099139,-1.177119,-1.197172,-1.143352
-0.159106,-0.290198,-0.472940,-0.621154,-0.705975,-0.771317,-0.811832,-0.825528,-0.835751,-0.821296,-0.798204,-0.809892,-0.832836,-0.797003,-0.787115
0.539408,0.356865,0.177352,0.019411,-0.136640,-0.222987,-0.284668,-0.366902,-0.384446,-0.332429,-0.410413,-0.376021,-0.341004,-0.296792,-0.227313
1.470761,1.298049,1.123232,0.951143,0.774295,0.599507,0.506077,0.397477,0.317585,0.351984,0.316696,0.347096,0.396745,0.503546,0.637834
2.460323,2.356881,2.187346,2.057574,1.856031,1.696167,1.560404,1.467606,1.370632,1.329717,1.334649,1.407669,1.478776,1.654032,1.859219
