1.262058,1.385905,1.615828,1.746307,1.727890,1.721875,1.727072,1.754508,1.779102,1.866783,1.927116,1.944664,2.029085,2.063333,2.079541
1.262058,1.385905,1.505407,1.567505,1.546643,1.573778,1.539541,1.520689,1.561475,1.616208,1.634389,1.599967,1.657263,1.612917,1.594674
1.179390,1.322718,1.229354,1.388702,1.329146,1.307203,1.271639,1.260890,1.235034,1.240346,1.195300,1.126009,1.072971,0.969466,0.867373
1.179390,1.006782,1.118933,1.075797,1.075400,0.981390,0.950158,0.871192,0.826983,0.801840,0.719619,0.608964,0.541797,0.390360,0.301695
0.931388,0.943595,0.732460,0.673491,0.676656,0.537099,0.467935,0.429534,0.364525,0.269368,0.170757,0.005745,-0.095611,-0.253091,-0.425606
0.683385,0.627659,0.456407,0.315885,0.169164,0.092807,-0.041078,-0.090064,-0.179542,-0.294426,-0.414696,-0.554387,-0.786138,-0.960887,-1.152906
0.352715,0.248536,0.180354,-0.309925,-0.265829,-0.499581,-0.576881,-0.635641,-0.696407,-0.889541,-1.036740,-1.157606,-1.211077,-1.218267,-1.233717
-0.060623,-0.130587,-0.261330,-0.622830,-0.773321,-1.003111,-1.005524,-1.155239,-1.104458,-1.265403,-1.402648,-1.502303,-1.423546,-1.282612,-1.152906
-0.308625,-0.446523,-0.703014,-0.980435,-1.172065,-1.240066,-1.407376,-1.441017,-1.430898,-1.296725,-1.219694,-1.200693,-1.104842,-1.089577,-0.991284
-0.639296,-0.762458,-0.923856,-1.069837,-1.317063,-1.358543,-1.353796,-1.363078,-1.349288,-1.140116,-1.000149,-0.899084,-0.786138,-0.767851,-0.910473
-0.804631,-1.015207,-1.089488,-1.114538,-1.172065,-1.121588,-1.085894,-0.999359,-0.995644,-0.889541,-0.744013,-0.554387,-0.467433,-0.510471,-0.344794
-1.052633,-1.141581,-1.144698,-0.935735,-0.773321,-0.736536,-0.657252,-0.505742,-0.478780,-0.451035,-0.341514,-0.295865,-0.361198,-0.188746,-0.183172
-1.217968,-1.141581,-1.144698,-0.846333,-0.555825,-0.351484,-0.228609,-0.116043,-0.152339,-0.137816,-0.158560,-0.080429,0.116858,0.004290,0.220884
-1.383303,-1.204769,-1.034277,-0.578129,-0.374578,-0.055290,0.146453,0.143755,0.228508,0.206724,0.243939,0.436616,0.276210,0.390360,0.544129
-1.383303,-1.078394,-0.537382,-0.309925,-0.120831,0.152046,0.253613,0.325614,0.391729,0.363334,0.426893,0.522790,0.541797,0.840776,0.786562
