1.547686,1.637992,1.702244,1.778180,1.835512,1.915360,2.000456,2.103481,2.196058,2.257215,2.246717,1.977422,1.387240,0.611726,-0.106912
1.455853,1.500922,1.537298,1.567136,1.606618,1.647789,1.702839,1.748752,1.768255,1.752211,1.587985,1.229909,0.632850,-0.077965,-0.650533
1.308921,1.312450,1.306373,1.323624,1.345025,1.363496,1.370208,1.338013,1.258965,1.132433,0.876554,0.452495,-0.090108,-0.617723,-0.922344
1.070156,1.038309,1.042460,1.031409,1.034383,0.995586,0.932535,0.833924,0.708932,0.489701,0.191472,-0.205317,-0.624468,-0.917589,-1.058249
0.794658,0.764168,0.745557,0.706727,0.658343,0.577507,0.477355,0.329836,0.179270,-0.038258,-0.335514,-0.683726,-0.938797,-1.037535,-1.031068
0.500794,0.455759,0.399170,0.333341,0.233254,0.142704,0.022175,-0.099573,-0.268905,-0.474398,-0.730754,-0.952830,-1.095962,-1.037535,-0.949525
0.170196,0.095949,0.036288,-0.056278,-0.142786,-0.225205,-0.345470,-0.454302,-0.615222,-0.795764,-0.967898,-1.102333,-1.095962,-0.977562,-0.786438
-0.178768,-0.229593,-0.310099,-0.380961,-0.453428,-0.542945,-0.625580,-0.734351,-0.859681,-0.979402,-1.073295,-1.102333,-1.001663,-0.827629,-0.568990
-0.509365,-0.572269,-0.623496,-0.656942,-0.715021,-0.760347,-0.818156,-0.902381,-0.981911,-1.025311,-1.046946,-0.982731,-0.844498,-0.587737,-0.297179
-0.803229,-0.829276,-0.837926,-0.867986,-0.878517,-0.910855,-0.940705,-0.958391,-0.981911,-0.979402,-0.915199,-0.803328,-0.593035,-0.257884,0.056174
-1.005261,-1.000614,-1.002873,-0.997859,-0.992964,-0.977748,-0.958212,-0.939721,-0.900425,-0.818719,-0.704405,-0.534223,-0.215839,0.131941,0.436709
-1.133827,-1.120551,-1.085346,-1.046561,-1.009314,-0.977748,-0.923198,-0.865041,-0.757823,-0.635081,-0.467261,-0.175416,0.224222,0.611726,0.871606
-1.170560,-1.120551,-1.085346,-1.030327,-0.976614,-0.910855,-0.818156,-0.715681,-0.574479,-0.382579,-0.098371,0.332893,0.790014,1.151484,1.279321
-1.115460,-1.052016,-1.002873,-0.949156,-0.878517,-0.777070,-0.678101,-0.510312,-0.289277,-0.015303,0.402266,0.930903,1.418673,1.661256,1.687037
-0.931795,-0.880678,-0.821432,-0.754347,-0.665973,-0.559669,-0.397990,-0.174253,0.118155,0.512656,1.034649,1.618616,2.047332,2.171028,2.040391
