-2.063304,-2.118141,-2.169126,-2.223938,-2.288909,-2.347192,-2.404213,-2.452541,-2.499711,-2.477079,-2.340505,-2.076636,-1.737159,-1.356985,-1.005570
-1.672245,-1.691494,-1.704178,-1.716930,-1.723653,-1.738875,-1.755545,-1.765788,-1.721499,-1.638519,-1.474473,-1.230947,-0.956148,-0.647201,-0.355417
-1.281185,-1.273555,-1.258207,-1.240963,-1.226228,-1.205046,-1.175884,-1.125859,-1.031721,-0.919754,-0.763884,-0.526206,-0.269804,-0.029002,0.186377
-0.882145,-0.855615,-0.821725,-0.796037,-0.751413,-0.708461,-0.637627,-0.548362,-0.448061,-0.300817,-0.142118,0.084569,0.298204,0.474716,0.598141
-0.499066,-0.455090,-0.423198,-0.382153,-0.333124,-0.261535,-0.182179,-0.080121,0.029478,0.178360,0.346412,0.530905,0.700544,0.818159,0.901546
-0.139930,-0.089393,-0.062626,-0.009657,0.039945,0.110904,0.204261,0.294471,0.400897,0.557709,0.723913,0.859784,0.984548,1.047122,1.074920
0.187283,0.224062,0.259992,0.300756,0.356488,0.421270,0.480291,0.575416,0.683883,0.817263,0.945972,1.071206,1.126550,1.138707,1.118264
0.450649,0.485274,0.516188,0.549086,0.593895,0.632318,0.687312,0.762712,0.860750,0.957023,1.079208,1.141680,1.150217,1.115811,1.053248
0.666131,0.685537,0.705962,0.724987,0.752167,0.781294,0.825327,0.871968,0.949183,1.016920,1.079208,1.094697,1.031882,0.955537,0.858202
0.817767,0.816143,0.819827,0.828458,0.842608,0.855781,0.880533,0.903184,0.931496,0.957023,0.945972,0.906766,0.795212,0.680782,0.554797
0.897575,0.885800,0.886249,0.880194,0.865218,0.868196,0.866731,0.856360,0.843063,0.797297,0.723913,0.601379,0.463874,0.291546,0.121362
0.921517,0.903214,0.886249,0.869847,0.842608,0.818538,0.783922,0.747104,0.666197,0.557709,0.413030,0.202026,-0.009467,-0.235068,-0.420432
0.913536,0.877092,0.857782,0.818111,0.774777,0.731635,0.659709,0.559808,0.418584,0.238257,-0.008882,-0.314784,-0.601142,-0.830371,-1.005570
0.865651,0.833557,0.791361,0.745681,0.684336,0.595074,0.480291,0.325687,0.117911,-0.161057,-0.519619,-0.902068,-1.216485,-1.448570,-1.590708
0.817767,0.772608,0.715451,0.652558,0.571285,0.446099,0.287070,0.075959,-0.200449,-0.580337,-1.008149,-1.442369,-1.760826,-1.975184,-2.089159
