0.511373,0.709424,0.880102,1.094249,1.284351,1.561747,1.776180,1.997437,2.129718,2.224553,2.318524,2.313751,2.335493,2.351585,2.321792
0.075544,0.204877,0.392961,0.581320,0.746215,0.945268,1.140454,1.285479,1.478971,1.582855,1.633246,1.706805,1.744456,1.718871,1.743098
-0.316703,-0.207935,-0.094181,0.068391,0.208079,0.384832,0.504728,0.692181,0.828224,0.941157,1.005075,1.099860,1.099688,1.138884,1.164403
-0.621783,-0.529010,-0.435180,-0.341953,-0.222429,-0.119560,-0.015412,0.158213,0.295794,0.416131,0.491116,0.603267,0.616112,0.664349,0.690926
-0.839698,-0.804217,-0.776179,-0.701003,-0.599125,-0.511864,-0.419964,-0.316426,-0.177476,-0.050558,0.034264,0.106675,0.186266,0.242540,0.270057
-1.014029,-0.987689,-0.971035,-0.957468,-0.922006,-0.848126,-0.766724,-0.672404,-0.591588,-0.458911,-0.365482,-0.279563,-0.189848,-0.126543,-0.098203
-1.014029,-1.079425,-1.068463,-1.060054,-1.083447,-1.016256,-0.997897,-0.969053,-0.828224,-0.750592,-0.651014,-0.555447,-0.512232,-0.442899,-0.413854
-0.970447,-0.987689,-1.068463,-1.111347,-1.137260,-1.128343,-1.113484,-1.087713,-1.005700,-0.983937,-0.879440,-0.831332,-0.727155,-0.653804,-0.624289
-0.752532,-0.850085,-0.922321,-1.008761,-1.029633,-1.128343,-1.113484,-1.147043,-1.124018,-1.042273,-0.993653,-0.941686,-0.888347,-0.864708,-0.834723
-0.447451,-0.574878,-0.678750,-0.752296,-0.868193,-0.960213,-0.997897,-1.028383,-1.064859,-1.100609,-1.050760,-0.996863,-0.995808,-0.970160,-0.939940
-0.098788,-0.162067,-0.240323,-0.393246,-0.491497,-0.623951,-0.766724,-0.850394,-0.946541,-0.925601,-0.993653,-0.996863,-0.995808,-0.970160,-0.939940
0.424207,0.342480,0.246818,0.119683,-0.007175,-0.175603,-0.304378,-0.435085,-0.591588,-0.750592,-0.822334,-0.831332,-0.888347,-0.864708,-0.887332
0.990785,0.938763,0.831388,0.735199,0.584774,0.440876,0.273555,0.098883,-0.118318,-0.283903,-0.422588,-0.555447,-0.619694,-0.706530,-0.729506
1.644529,1.580914,1.562100,1.453299,1.338164,1.169442,0.967074,0.751511,0.473271,0.241123,0.034264,-0.224386,-0.297310,-0.442899,-0.519071
2.429022,2.406537,2.341526,2.273986,2.199182,2.010095,1.833973,1.522798,1.242335,0.941157,0.662435,0.382560,0.132536,-0.073817,-0.203420
