-2.573864,-2.578411,-2.588115,-2.583806,-2.588674,-2.588987,-2.588003,-2.582838,-2.581522,-2.559601,-2.572094,-2.557609,-2.604352,-2.627660,-2.596400
-1.750272,-1.749636,-1.741481,-1.742816,-1.734266,-1.728838,-1.731131,-1.726964,-1.725339,-1.736299,-1.727546,-1.750596,-1.712735,-1.711034,-1.751585
-1.061145,-1.041724,-1.035952,-1.027081,-1.025290,-1.015098,-1.004652,-1.004226,-1.005367,-1.013399,-1.006591,-1.026354,-1.028470,-1.018473,-1.033491
-0.472865,-0.454675,-0.436252,-0.418705,-0.407207,-0.411163,-0.408567,-0.414624,-0.402147,-0.431063,-0.429827,-0.446961,-0.427147,-0.427759,-0.421000
-0.002241,0.011511,0.039980,0.046523,0.065444,0.064664,0.075752,0.079882,0.064862,0.050871,0.064543,0.049662,0.049765,0.101847,0.043649
0.350727,0.374100,0.392744,0.404391,0.429022,0.430684,0.448306,0.441251,0.434578,0.432401,0.414721,0.442822,0.423000,0.448128,0.381575
0.619655,0.633092,0.657318,0.672792,0.683526,0.686899,0.690465,0.688503,0.687541,0.693449,0.682504,0.691134,0.671823,0.672192,0.677261
0.770927,0.788487,0.798424,0.815939,0.828958,0.833307,0.839487,0.840659,0.843211,0.834012,0.847294,0.835982,0.837706,0.794409,0.782863
0.854966,0.857552,0.868976,0.887512,0.883494,0.888211,0.895370,0.897717,0.901587,0.894254,0.909090,0.877367,0.879176,0.855517,0.867344
0.838159,0.857552,0.851338,0.851725,0.865315,0.869909,0.858114,0.878698,0.882128,0.894254,0.888492,0.856675,0.858441,0.835148,0.846224
0.787735,0.788487,0.780785,0.780152,0.774421,0.778404,0.783604,0.783600,0.784835,0.793851,0.785498,0.794597,0.775500,0.774039,0.761742
0.653271,0.650358,0.639680,0.637005,0.610811,0.613695,0.615955,0.612426,0.629165,0.633207,0.620708,0.629056,0.609617,0.631453,0.635020
0.501999,0.477697,0.463297,0.440177,0.429022,0.430684,0.411050,0.422231,0.415119,0.432401,0.435320,0.442822,0.423000,0.427759,0.444936
0.317111,0.287769,0.251639,0.225457,0.210875,0.192771,0.187518,0.174979,0.162156,0.171354,0.167536,0.194511,0.215647,0.203695,0.254853
0.165839,0.097842,0.057618,0.010736,-0.025450,-0.045143,-0.073269,-0.091293,-0.090807,-0.089693,-0.079648,-0.033108,0.029029,0.040739,0.107010
