-1.104059,-1.061609,-1.033929,-0.958746,-0.862911,-0.707183,-0.552064,-0.483368,-0.386984,-0.244643,-0.186142,-0.173622,-0.196793,-0.182376,-0.201799
-0.904530,-0.885164,-0.790078,-0.689435,-0.568737,-0.453105,-0.348434,-0.193347,-0.089304,-0.015290,-0.031024,-0.015784,-0.041430,-0.026054,-0.050450
-0.784813,-0.708719,-0.643767,-0.527849,-0.451067,-0.326066,-0.212681,-0.048337,-0.014884,-0.015290,0.046535,-0.015784,-0.041430,-0.026054,-0.126124
-0.665096,-0.576386,-0.497456,-0.420125,-0.274563,-0.199028,-0.076927,-0.048337,-0.014884,0.061161,0.046535,-0.015784,-0.041430,-0.104215,-0.126124
-0.625190,-0.532275,-0.497456,-0.420125,-0.333397,-0.262547,-0.212681,-0.193347,-0.163724,-0.168192,-0.186142,-0.173622,-0.196793,-0.260537,-0.277474
-0.505473,-0.488164,-0.448686,-0.420125,-0.451067,-0.389586,-0.348434,-0.410863,-0.386984,-0.397545,-0.341260,-0.410379,-0.352157,-0.338698,-0.353148
-0.505473,-0.532275,-0.546227,-0.581711,-0.568737,-0.580144,-0.619941,-0.628379,-0.610243,-0.626899,-0.651496,-0.568216,-0.585202,-0.573181,-0.580172
-0.425661,-0.488164,-0.497456,-0.581711,-0.627572,-0.707183,-0.687818,-0.700884,-0.759083,-0.779801,-0.729055,-0.726054,-0.740565,-0.729503,-0.731521
-0.345850,-0.444052,-0.497456,-0.581711,-0.686406,-0.707183,-0.823572,-0.845894,-0.833503,-0.856252,-0.884173,-0.883892,-0.895928,-0.885825,-0.882871
-0.146321,-0.179385,-0.302375,-0.420125,-0.509902,-0.643663,-0.755695,-0.773389,-0.833503,-0.856252,-0.884173,-0.883892,-0.818247,-0.807664,-0.807196
0.172925,0.041170,-0.058524,-0.150814,-0.274563,-0.453105,-0.552064,-0.628379,-0.684663,-0.703350,-0.729055,-0.726054,-0.740565,-0.729503,-0.655847
0.532077,0.482282,0.429178,0.333945,0.196116,0.055050,-0.076927,-0.193347,-0.238144,-0.321094,-0.341260,-0.331460,-0.274475,-0.260537,-0.277474
1.090757,1.055727,0.965651,0.926429,0.843299,0.753764,0.669718,0.531705,0.431636,0.366965,0.356771,0.378811,0.346978,0.364752,0.479273
1.729249,1.761506,1.745975,1.734361,1.725822,1.706555,1.619992,1.619284,1.547934,1.513731,1.442598,1.483676,1.512203,1.459006,1.538717
2.487459,2.555507,2.672609,2.757741,2.843684,2.913424,2.977528,2.996883,3.036333,3.042752,3.071337,3.062055,3.065835,3.100388,3.052210
