0.723654,0.926408,1.103660,1.250115,1.375103,1.454677,1.536372,1.571844,1.572491,1.562868,1.545588,1.498765,1.391252,1.188871,0.819085
0.619281,0.771433,0.951780,1.100500,1.228815,1.311437,1.395564,1.431779,1.479260,1.467764,1.445008,1.443663,1.391252,1.263800,1.104812
0.358348,0.513141,0.648020,0.801270,0.936240,1.024958,1.067012,1.104960,1.152953,1.182454,1.193556,1.223257,1.204367,1.188871,1.009570
-0.006958,0.151531,0.293634,0.402298,0.497378,0.595240,0.644588,0.731452,0.780030,0.802040,0.841524,0.837545,0.892893,0.889156,0.819085
-0.320078,-0.210078,-0.111378,-0.046547,0.058515,0.117775,0.222164,0.264568,0.360492,0.421626,0.489492,0.506935,0.519124,0.514511,0.533358
-0.685384,-0.623345,-0.567018,-0.495391,-0.429110,-0.359690,-0.247196,-0.155628,-0.105661,-0.053892,-0.013411,0.011020,0.083060,0.064938,0.057145
-0.946317,-0.933296,-0.921404,-0.894364,-0.819210,-0.741662,-0.716556,-0.669201,-0.618430,-0.576961,-0.516314,-0.484894,-0.477594,-0.534492,-0.514309
-1.155064,-1.191588,-1.174537,-1.143722,-1.111785,-1.123634,-1.092044,-1.042708,-1.037968,-1.004927,-0.968926,-0.980809,-0.975953,-0.984066,-1.085764
-1.155064,-1.191588,-1.275790,-1.293337,-1.306835,-1.314620,-1.279788,-1.276151,-1.271045,-1.290238,-1.270668,-1.256318,-1.287427,-1.358710,-1.371491
-1.050691,-1.139930,-1.174537,-1.243465,-1.258073,-1.266874,-1.326724,-1.322839,-1.317660,-1.337790,-1.371248,-1.366521,-1.412017,-1.433639,-1.466733
-0.685384,-0.778321,-0.870777,-0.944236,-1.063023,-1.075888,-1.138980,-1.182774,-1.177814,-1.195134,-1.220378,-1.256318,-1.287427,-1.283781,-1.276248
-0.163518,-0.313395,-0.415138,-0.495391,-0.624160,-0.693916,-0.716556,-0.809266,-0.851507,-0.862272,-0.918636,-0.925708,-0.913658,-0.909137,-0.800036
0.619281,0.409824,0.243008,0.103068,0.009753,-0.120958,-0.200260,-0.249005,-0.338738,-0.386754,-0.415733,-0.429793,-0.415299,-0.309706,-0.228582
1.454267,1.339676,1.154286,0.950885,0.789953,0.642986,0.503780,0.404633,0.313877,0.278970,0.238041,0.231427,0.269944,0.439583,0.723842
2.393626,2.269528,2.116191,1.948317,1.716440,1.550169,1.348628,1.198337,1.059722,0.992247,0.942105,0.947748,1.017483,1.263800,1.676266
