-2.512980,-2.511627,-2.515864,-2.493067,-2.482848,-2.480631,-2.483196,-2.474824,-2.450705,-2.423918,-2.429967,-2.402065,-2.398354,-2.381107,-2.370216
-1.735197,-1.726744,-1.731407,-1.737309,-1.732995,-1.730888,-1.712928,-1.705449,-1.710007,-1.713145,-1.691680,-1.692364,-1.691890,-1.677065,-1.674667
-1.096304,-1.082018,-1.059016,-1.065525,-1.066458,-1.064450,-1.080209,-1.073462,-1.079042,-1.084384,-1.062769,-1.064552,-1.066941,-1.081337,-1.086126
-0.512966,-0.521387,-0.498690,-0.505704,-0.511011,-0.509085,-0.502508,-0.523908,-0.530376,-0.537636,-0.543233,-0.545924,-0.550679,-0.566844,-0.577840
-0.068519,-0.044850,-0.050429,-0.057848,-0.066654,-0.064793,-0.062355,-0.056787,-0.064011,-0.072900,-0.078386,-0.109185,-0.115933,-0.106509,-0.123059
0.320373,0.319560,0.313783,0.334026,0.322159,0.323963,0.322779,0.327900,0.320055,0.309824,0.277085,0.272962,0.264471,0.245512,0.251468
0.598152,0.599875,0.593946,0.613936,0.599883,0.601646,0.597874,0.602677,0.594387,0.610536,0.605213,0.600516,0.590531,0.570455,0.545738
0.764820,0.768065,0.790060,0.781882,0.794289,0.796023,0.790441,0.795021,0.813853,0.801898,0.823965,0.818886,0.807905,0.787083,0.786505
0.875932,0.880191,0.902125,0.893847,0.905379,0.907096,0.900479,0.904932,0.923586,0.938585,0.933340,0.955367,0.943763,0.949554,0.947016
0.875932,0.908222,0.902125,0.921838,0.933151,0.934865,0.927989,0.932410,0.951020,0.965922,0.988028,0.982663,0.998107,1.003711,1.027272
0.848154,0.852159,0.846092,0.865856,0.877606,0.879328,0.900479,0.904932,0.896153,0.911247,0.933340,0.955367,0.943763,0.976633,0.973768
0.709264,0.712002,0.734027,0.725900,0.738744,0.740487,0.735422,0.767543,0.758987,0.774560,0.769277,0.791590,0.807905,0.841240,0.840009
0.542596,0.543812,0.509897,0.529963,0.516566,0.518341,0.542855,0.520244,0.539521,0.528523,0.523181,0.545924,0.563360,0.570455,0.572490
0.320373,0.291528,0.285766,0.250053,0.238842,0.240658,0.240250,0.217990,0.210322,0.200474,0.195054,0.163777,0.182956,0.164277,0.197964
0.070371,0.011213,-0.022413,-0.057848,-0.066654,-0.092561,-0.117374,-0.139220,-0.173744,-0.209587,-0.242450,-0.272962,-0.278963,-0.296059,-0.310322
