1.627562,1.696978,1.730059,1.775116,1.775514,1.799460,1.817042,1.829085,1.827835,1.845790,1.837604,1.836189,1.846244,1.844395,1.833275
1.272887,1.322644,1.365737,1.417156,1.449732,1.477809,1.496702,1.507566,1.503687,1.518458,1.506172,1.524811,1.497165,1.483535,1.491092
0.859100,0.919516,1.001416,1.031660,1.069652,1.102549,1.122971,1.132461,1.125514,1.136570,1.147122,1.156818,1.148085,1.152747,1.148908
0.445313,0.516388,0.581046,0.618629,0.662424,0.673681,0.669156,0.676976,0.693317,0.700127,0.705213,0.703904,0.711735,0.701672,0.713401
0.001970,0.055670,0.076601,0.122991,0.146602,0.164400,0.161950,0.194697,0.207095,0.209129,0.208065,0.222683,0.246295,0.250597,0.246787
-0.500485,-0.462638,-0.427844,-0.400181,-0.369220,-0.371686,-0.345256,-0.341167,-0.306140,-0.309147,-0.289082,-0.286846,-0.277325,-0.260621,-0.250935
-0.884716,-0.865766,-0.848214,-0.840748,-0.830745,-0.827358,-0.825767,-0.796652,-0.792362,-0.772868,-0.758610,-0.739760,-0.713674,-0.681624,-0.686441
-1.150722,-1.153715,-1.156486,-1.143637,-1.156527,-1.149010,-1.146107,-1.144964,-1.143522,-1.127478,-1.117661,-1.107752,-1.062754,-1.072556,-1.028625
-1.268946,-1.268894,-1.268585,-1.253779,-1.265122,-1.256227,-1.252887,-1.252137,-1.278584,-1.263866,-1.255757,-1.249288,-1.266384,-1.252986,-1.215271
-1.209834,-1.211304,-1.212536,-1.198708,-1.183676,-1.175814,-1.172802,-1.171757,-1.170535,-1.182033,-1.200519,-1.192674,-1.208204,-1.252986,-1.246378
-0.973384,-0.980945,-0.988338,-1.005960,-0.993636,-0.988184,-0.985937,-0.984205,-0.981448,-0.991089,-1.007184,-1.022831,-1.033664,-1.042484,-1.090840
-0.559597,-0.606612,-0.624017,-0.648000,-0.667854,-0.666533,-0.665596,-0.689479,-0.684313,-0.691035,-0.703371,-0.711452,-0.742764,-0.741768,-0.779764
0.001970,-0.059509,-0.119572,-0.179898,-0.206329,-0.237665,-0.238476,-0.260787,-0.279128,-0.281869,-0.289082,-0.315153,-0.335505,-0.320764,-0.344258
0.740876,0.631568,0.553021,0.480952,0.418087,0.378834,0.322120,0.301870,0.288132,0.263684,0.263304,0.250990,0.246295,0.250597,0.246787
1.598006,1.466619,1.337713,1.224408,1.151098,1.075745,1.042886,0.998495,0.990453,0.945626,0.953786,0.930361,0.944455,0.942245,0.962262
