-2.222831,-2.183334,-2.264520,0.487950,1.369843,1.553176,1.628976,1.684364,1.708004,1.755592,1.797967,1.833641,1.900961,1.944214,1.937985
-1.538382,-1.455556,-1.093216,0.975900,1.369843,1.492027,1.494226,1.498862,1.534426,1.543507,1.568113,1.569597,1.643145,1.639160,1.718866
-1.049489,-1.018889,-0.214739,1.219875,1.266588,1.247432,1.269643,1.276258,1.256702,1.260727,1.261642,1.261545,1.230640,1.273094,1.353668
-0.756154,-0.582223,0.078087,0.975900,0.956825,0.941689,0.955227,0.942354,0.944262,0.907252,0.878552,0.865479,0.818135,0.846018,0.842390
-0.462818,-0.436667,0.078087,0.487950,0.543807,0.513649,0.550977,0.534248,0.527676,0.483082,0.418845,0.381397,0.354067,0.357931,0.331113
-0.169483,-0.145556,0.078087,0.000000,-0.075720,0.024459,0.056894,0.051941,0.041659,0.023565,-0.040863,-0.102684,-0.161565,-0.130157,-0.107125
0.026074,0.000000,-0.214739,-0.731925,-0.591992,-0.525878,-0.482105,-0.467467,-0.479074,-0.506647,-0.538879,-0.586765,-0.625633,-0.679255,-0.691442
0.221631,0.000000,-0.214739,-1.219875,-1.108265,-1.015067,-0.976188,-0.912673,-0.930376,-0.930817,-0.960278,-0.982832,-1.038138,-1.045320,-1.056640
0.417188,0.145556,-0.507565,-1.463850,-1.418028,-1.320811,-1.290604,-1.246578,-1.208100,-1.213597,-1.190132,-1.202869,-1.192827,-1.228353,-1.129680
0.514967,0.291111,-0.507565,-1.463850,-1.418028,-1.381959,-1.335521,-1.357880,-1.346962,-1.319639,-1.266750,-1.290883,-1.244390,-1.167342,-1.129680
0.710524,0.582223,-0.214739,-1.219875,-1.211519,-1.198513,-1.200771,-1.209478,-1.208100,-1.178249,-1.151823,-1.114854,-1.038138,-0.984309,-0.910561
0.808302,0.873334,0.370913,-0.487950,-0.695247,-0.831622,-0.841438,-0.875573,-0.860945,-0.860122,-0.883660,-0.806802,-0.728759,-0.679255,-0.691442
1.003859,1.018889,0.956564,0.000000,-0.178974,-0.342432,-0.437188,-0.430366,-0.444359,-0.435952,-0.423952,-0.366728,-0.367817,-0.374200,-0.399283
1.199416,1.310001,1.542216,0.975900,0.337298,0.207905,0.056894,0.014840,0.006943,-0.011782,0.035755,0.073346,0.044688,-0.008135,-0.107125
1.297195,1.601112,2.127868,1.463850,0.853570,0.635946,0.550977,0.497147,0.458245,0.483082,0.495463,0.469412,0.405630,0.235909,0.038954
