-2.173979,-2.165365,-2.169638,-2.209585,-2.203853,-2.245197,-2.265790,-1.837773,-0.947443,-0.305026,-0.090605,-0.207598,-0.522446,-0.994159,-1.391127
-1.654992,-1.657857,-1.638443,-1.657896,-1.601890,-1.608563,-1.342690,-0.809169,-0.129507,0.335528,0.419050,0.284081,-0.122615,-0.617584,-0.930344
-1.193670,-1.182069,-1.142660,-1.106207,-1.050091,-0.971928,-0.671345,-0.089146,0.483946,0.701559,0.673878,0.447974,0.037318,-0.391639,-0.732865
-0.790014,-0.769719,-0.753117,-0.681831,-0.648782,-0.462621,-0.167836,0.322296,0.790672,0.793066,0.673878,0.284081,-0.122615,-0.466954,-0.601213
-0.415190,-0.389089,-0.398987,-0.342330,-0.297637,-0.144304,0.167836,0.528017,0.790672,0.610051,0.334107,-0.043705,-0.362513,-0.542269,-0.601213
-0.098031,-0.103616,-0.115683,-0.087704,-0.046819,0.110350,0.335673,0.528017,0.483946,0.244020,-0.090605,-0.453437,-0.682378,-0.692899,-0.601213
0.132630,0.118418,0.132209,0.124484,0.103671,0.174013,0.335673,0.219436,0.074978,-0.305026,-0.685203,-0.863169,-0.922277,-0.768214,-0.601213
0.334458,0.308734,0.273861,0.251796,0.203999,0.174013,0.083918,-0.089146,-0.538475,-0.854071,-1.109916,-1.109008,-1.082209,-0.768214,-0.469560
0.507454,0.467330,0.415513,0.379109,0.254162,0.174013,-0.083918,-0.500587,-1.049686,-1.311610,-1.364744,-1.190955,-0.922277,-0.617584,-0.337908
0.651617,0.594207,0.521752,0.463985,0.354489,0.174013,-0.251754,-0.809169,-1.254170,-1.403117,-1.279801,-1.109008,-0.682378,-0.316323,-0.008777
0.766948,0.721083,0.663404,0.591297,0.454816,0.237677,-0.251754,-0.912029,-1.254170,-1.220102,-1.024974,-0.699276,-0.282547,0.135567,0.386180
0.853445,0.816241,0.769643,0.761048,0.655471,0.428667,0.000000,-0.500587,-0.845201,-0.762564,-0.430376,-0.125651,0.357182,0.662773,0.781138
0.939943,0.943118,0.982121,0.973236,0.956452,0.810648,0.503509,0.116575,-0.129507,0.061005,0.334107,0.693813,0.996912,1.189979,1.241921
1.026441,1.069995,1.194600,1.185424,1.257434,1.256292,1.342690,1.248040,1.097399,1.067589,1.268476,1.595224,1.796573,1.792499,1.702705
1.112939,1.228591,1.265426,1.355174,1.608579,1.892926,2.265790,2.585226,2.426546,2.348696,2.372729,2.496634,2.516269,2.395020,2.163488
