-2.467446,-2.493317,-2.503449,-2.484245,-2.397035,-2.354720,-2.073263,-0.970892,-0.126535,0.156944,-0.008438,-0.624172,-1.298573,-1.635777,-1.797299
-1.667586,-1.645250,-1.609360,-1.424614,-1.506708,-1.564545,-0.968656,-0.004954,0.525909,0.549303,0.434533,0.246766,0.050594,0.029210,-0.280828
-1.013155,-0.881990,-0.764943,-0.894799,-1.027301,-0.774371,-0.118958,0.515167,0.763162,0.773509,0.877504,1.045126,0.640854,0.116841,-0.533573
-0.504154,-0.457956,-0.566256,-0.659326,-0.479407,-0.142231,0.305891,0.812379,0.822475,0.773509,0.434533,-0.043547,-0.286698,-0.584206,-0.702070
-0.249653,-0.245939,-0.218555,-0.188379,-0.068487,0.094821,0.475831,0.589470,0.525909,0.437201,0.307970,0.029031,-0.286698,-0.496575,-0.617822
0.077562,0.008481,0.029803,0.047095,0.068487,0.173838,0.305891,0.217955,0.170031,-0.011210,-0.261564,-0.479016,-0.623990,-0.759468,-0.702070
0.186634,0.135691,0.129146,0.164831,0.205460,0.094821,-0.033988,-0.227862,-0.363787,-0.459621,-0.641253,-0.769329,-0.792635,-0.759468,-0.617822
0.259348,0.262901,0.228489,0.223700,0.136973,0.015803,-0.373867,-0.822286,-0.956918,-1.020135,-1.084224,-1.059642,-0.876958,-0.671837,-0.449325
0.368420,0.347707,0.327833,0.282568,0.205460,-0.063214,-0.713746,-1.193801,-1.372110,-1.412495,-1.400632,-1.204798,-0.876958,-0.584206,-0.280828
0.513849,0.432514,0.377504,0.282568,0.205460,-0.063214,-0.713746,-1.416710,-1.550049,-1.580649,-1.400632,-1.132220,-0.708312,-0.321313,-0.028083
0.622921,0.517321,0.476847,0.400305,0.342434,0.094821,-0.543807,-1.119498,-1.312797,-1.244340,-1.084224,-0.696751,-0.286698,0.029210,0.308911
0.731993,0.644531,0.625862,0.576910,0.547894,0.410891,-0.033988,-0.450771,-0.660352,-0.571724,-0.324845,0.029031,0.303562,0.554996,0.730153
0.877422,0.856548,0.824549,0.871252,0.821841,0.805978,0.730740,0.440864,0.288657,0.381149,0.624378,0.827391,0.978146,1.080782,1.151395
1.022851,1.110968,1.122578,1.165594,1.232761,1.359100,1.495469,1.406803,1.237667,1.221920,1.383757,1.553173,1.652729,1.694198,1.656885
1.240994,1.407791,1.519951,1.636540,1.712168,1.912222,2.260197,2.224135,2.008737,2.006639,2.143136,2.278955,2.411635,2.307615,2.162375
