-2.272961,-2.286902,-2.276536,-2.301809,-2.342409,-2.273249,-2.266949,-2.211623,-2.363049,-2.477529,-2.510178,-2.682829,-2.500193,-1.567332,-1.944504
-1.744877,-1.759155,-1.741929,-1.737423,-1.713105,-1.694727,-1.699029,-1.681681,-1.715639,-1.695152,-1.615325,-1.592741,-1.353315,-0.273205,-0.966820
-1.216793,-1.231409,-1.207322,-1.173037,-1.153724,-1.150237,-1.166603,-1.222399,-1.189617,-1.010571,-1.133481,-0.775174,-0.321126,0.589547,-0.640926
-0.721715,-0.670678,-0.772953,-0.708249,-0.664265,-0.741869,-0.776158,-0.798445,-0.663596,-0.619382,-0.513967,0.042392,0.367001,1.667986,0.662652
-0.325652,-0.274868,-0.305172,-0.343058,-0.279691,-0.367531,-0.385713,-0.409822,-0.218501,-0.277092,-0.032123,0.314914,0.940440,1.560142,1.151494
0.070411,0.021989,-0.004455,-0.011066,0.000000,-0.095286,-0.066257,-0.021198,0.145667,0.309691,0.587391,0.678277,0.711064,0.050327,0.662652
0.334453,0.285863,0.429913,0.320925,0.209768,0.142929,0.324188,0.296767,0.347983,0.309691,1.000400,1.223322,1.169815,1.020922,1.477388
0.565490,0.516752,0.463326,0.486921,0.454497,0.517266,0.537158,0.614732,0.793078,1.140967,1.275739,0.859959,0.940440,0.481703,0.662652
0.730516,0.648689,0.630391,0.553319,0.559381,0.721450,0.608148,0.862038,1.035857,1.092069,0.793895,0.950799,1.055127,0.589547,0.988547
0.730516,0.747641,0.697217,0.719315,0.594343,0.755481,0.714633,1.003356,1.035857,0.798677,0.656226,0.769118,0.711064,0.266015,0.825599
1.060568,0.978530,0.797456,0.785714,0.769149,0.755481,0.750128,1.074015,0.793078,0.505286,0.449721,0.496596,0.367001,-0.057517,0.336758
0.961553,0.945546,0.830869,0.852112,0.908995,0.755481,0.750128,0.720721,0.631226,0.505286,0.312051,0.133233,-0.206438,-0.488892,-0.152084
0.697511,0.780625,0.897695,0.818913,1.013879,0.755481,0.750128,0.473414,0.469373,0.505286,0.174382,-0.230130,-0.779877,-1.243800,-0.966820
0.598495,0.681673,0.764043,0.885311,0.908995,0.891604,0.821118,0.544073,0.469373,0.456387,0.174382,-0.230130,-0.665189,-1.459488,-1.292715
0.532485,0.615704,0.797456,0.852112,0.734188,1.027726,1.105079,0.756050,0.428910,0.456387,0.380886,0.042392,-0.435813,-1.135956,-0.803873
