-2.727754,-2.290580,-1.200961,-0.292431,0.441495,0.902261,1.202759,1.286158,1.314617,1.309401,1.305953,1.059765,0.511377,-0.226396,-0.816933
-1.459031,-1.424394,-0.720577,0.146215,0.751921,1.142508,1.328047,1.337061,1.362830,1.416146,1.371251,1.230694,0.715928,-0.032342,-0.576659
-0.507489,-0.413844,0.000000,0.584862,1.062347,1.302673,1.328047,1.337061,1.314617,1.309401,1.240656,1.059765,0.511377,-0.226396,-0.656750
-0.031718,0.307977,0.720577,1.023508,1.269298,1.302673,1.265403,1.184351,1.121763,0.989167,0.783572,0.461510,-0.102275,-0.614504,-0.897024
0.444053,0.885434,1.200961,1.352492,1.269298,1.142508,1.014828,0.878931,0.736057,0.508816,0.130595,-0.307674,-0.818203,-1.099639,-1.137299
0.919824,1.029799,1.321057,1.352492,1.062347,0.822179,0.638966,0.471704,0.205710,-0.185024,-0.587679,-1.076858,-1.329580,-1.293692,-1.057207
0.919824,1.029799,1.321057,1.133169,0.751921,0.421767,0.137816,-0.088232,-0.421063,-0.825492,-1.175358,-1.418717,-1.431855,-1.099639,-0.736841
0.919824,1.029799,1.080865,0.694523,0.338019,-0.058727,-0.363334,-0.597266,-0.999623,-1.305843,-1.436549,-1.418717,-1.227304,-0.808558,-0.496567
0.919824,0.885434,0.720577,0.255877,-0.179357,-0.539221,-0.801840,-1.106299,-1.385329,-1.465960,-1.436549,-1.247787,-0.920478,-0.517477,-0.176201
0.761234,0.741070,0.360288,-0.182769,-0.593259,-0.939633,-1.177702,-1.411720,-1.481756,-1.359215,-1.175358,-0.905928,-0.511377,-0.129369,0.144165
0.602643,0.452341,-0.240192,-0.621415,-1.007160,-1.179880,-1.302989,-1.411720,-1.240689,-0.985609,-0.718274,-0.393138,-0.102275,0.258738,0.544622
0.285463,0.019249,-0.600481,-1.060062,-1.214111,-1.259962,-1.240346,-1.106299,-0.806770,-0.505258,-0.195893,0.034186,0.409101,0.743873,0.945079
-0.031718,-0.413844,-1.080865,-1.279385,-1.317586,-1.179880,-0.989771,-0.699073,-0.324636,-0.024907,0.261191,0.546975,0.920478,1.229008,1.265445
-0.348899,-0.702573,-1.321057,-1.498708,-1.317586,-1.019715,-0.676552,-0.240943,0.109284,0.402072,0.652977,0.974300,1.431855,1.714143,1.665902
-0.666080,-1.135666,-1.561249,-1.608369,-1.317586,-0.859550,-0.363334,0.166284,0.494990,0.722306,0.979465,1.401624,1.943232,2.102250,1.986268
