-1.571248,-1.149041,-0.415810,0.457124,1.123090,1.464484,1.627565,1.700341,1.750520,1.762111,1.781900,1.774775,1.750407,1.730506,1.695669
-1.212940,-0.926359,-0.368559,0.328558,0.876901,1.195277,1.389701,1.476448,1.524460,1.572698,1.584972,1.598473,1.613180,1.587411,1.536202
-1.013880,-0.792749,-0.415810,0.114281,0.560372,0.872229,1.065342,1.159267,1.246231,1.279970,1.334336,1.343814,1.338726,1.329838,1.297001
-0.814820,-0.748213,-0.557564,-0.185707,0.173504,0.468419,0.676110,0.767454,0.846278,0.901145,0.940480,0.971621,0.995658,0.957789,0.898333
-0.655572,-0.748213,-0.652066,-0.571405,-0.248533,-0.016152,0.135510,0.282354,0.359378,0.419004,0.457112,0.501482,0.515364,0.528501,0.499664
-0.536135,-0.703676,-0.935573,-0.914248,-0.740911,-0.473804,-0.340217,-0.240063,-0.197078,-0.149234,-0.133672,-0.047014,-0.010673,0.013356,0.021262
-0.337075,-0.659140,-0.841071,-1.085670,-1.127779,-0.985296,-0.859193,-0.799795,-0.683978,-0.700253,-0.634943,-0.595509,-0.513839,-0.473170,-0.457140
-0.177827,-0.436457,-0.935573,-1.299947,-1.338798,-1.281423,-1.226801,-1.135634,-1.101321,-1.061858,-1.010897,-0.967703,-0.879778,-0.873839,-0.895675
0.021233,-0.213775,-0.652066,-1.042815,-1.373968,-1.442947,-1.399792,-1.340869,-1.309992,-1.234052,-1.207825,-1.163594,-1.154232,-1.160031,-1.214610
0.260105,0.053444,-0.368559,-0.742827,-1.092609,-1.227582,-1.334920,-1.322211,-1.292603,-1.216832,-1.207825,-1.202772,-1.222845,-1.245888,-1.294343
0.538790,0.409736,0.103953,-0.271417,-0.600232,-0.904534,-0.988937,-1.042345,-1.066542,-1.079078,-1.064604,-1.104827,-1.131360,-1.188650,-1.214610
0.857286,0.810564,0.670967,0.328558,0.032825,-0.312280,-0.448337,-0.650533,-0.683978,-0.769130,-0.796066,-0.810990,-0.856906,-0.873839,-0.895675
1.215594,1.255928,1.190730,0.971389,0.595542,0.226134,0.027390,-0.072143,-0.231857,-0.338647,-0.402210,-0.477975,-0.559581,-0.587647,-0.497007
1.534090,1.701293,1.804995,1.657075,1.298939,0.952991,0.589614,0.356985,0.202875,0.091836,-0.026257,-0.105781,-0.147900,-0.072502,-0.058471
1.892399,2.146658,2.372009,2.257051,1.861656,1.464484,1.086965,0.860743,0.637607,0.522320,0.385501,0.286001,0.263781,0.328167,0.579398
