-2.034626,-2.148763,-2.251894,-2.351055,-2.485244,-2.574499,-2.691340,-2.809849,-2.879893,-2.839986,-2.625842,-2.379124,-2.149032,-2.048890,-2.040340
-1.564477,-1.598788,-1.655045,-1.705022,-1.675327,-1.684571,-1.766590,-1.764555,-1.690946,-1.555073,-1.368790,-1.265492,-1.170717,-1.147758,-1.142968
-1.174925,-1.193543,-1.171114,-1.115991,-1.090388,-1.118253,-1.033168,-0.905921,-0.722175,-0.566679,-0.530755,-0.506197,-0.583728,-0.626050,-0.670667
-0.839104,-0.802771,-0.735576,-0.678969,-0.662932,-0.578903,-0.363522,-0.159283,-0.017614,0.026357,-0.006984,-0.151859,-0.339149,-0.436338,-0.481747
-0.530149,-0.469891,-0.412955,-0.355952,-0.257973,-0.120455,0.114796,0.288700,0.378702,0.372295,0.202525,0.050620,-0.192402,-0.341482,-0.434517
-0.261492,-0.194904,-0.122596,-0.070937,0.079492,0.230123,0.401788,0.550024,0.642912,0.569974,0.150148,-0.101239,-0.339149,-0.436338,-0.481747
-0.019701,0.080084,0.135501,0.233079,0.326966,0.526765,0.656891,0.736683,0.642912,0.322875,-0.059361,-0.354338,-0.485897,-0.531194,-0.528977
0.208657,0.297180,0.377466,0.499093,0.619436,0.715538,0.720667,0.699351,0.466772,0.075777,-0.216492,-0.354338,-0.388065,-0.388910,-0.340057
0.450447,0.499802,0.635563,0.727104,0.776920,0.796441,0.752555,0.587356,0.246596,-0.023063,-0.164115,-0.253098,-0.192402,-0.151770,-0.103906
0.625074,0.731371,0.845267,0.860111,0.844413,0.769473,0.656891,0.438028,0.158526,0.026357,-0.059361,0.000000,0.052177,0.180226,0.273935
0.826567,0.933993,0.958184,0.898113,0.821915,0.715538,0.529339,0.326032,0.202561,0.125197,0.202525,0.303718,0.443503,0.512222,0.557315
1.014626,1.035304,0.925922,0.822109,0.731925,0.634636,0.465563,0.363364,0.290631,0.372295,0.569165,0.658056,0.785913,0.844218,0.935156
1.108656,0.991885,0.845267,0.784107,0.686929,0.580700,0.465563,0.400696,0.466772,0.668813,0.883428,1.063013,1.177239,1.223642,1.218537
1.108656,0.933993,0.829136,0.746105,0.664432,0.553733,0.497451,0.550024,0.730982,1.014751,1.302445,1.467970,1.519650,1.555638,1.501917
1.081790,0.905047,0.796874,0.708103,0.619436,0.553733,0.593115,0.699351,1.083263,1.410109,1.721463,1.822308,1.862060,1.792778,1.738068
