-2.604000,-2.659179,-2.695922,-2.717152,-2.690763,-2.657905,-2.644776,-2.643092,-2.620281,-2.601447,-2.598883,-2.587625,-2.537982,-2.481644,-2.413537
-1.424974,-1.563363,-1.689290,-1.724686,-1.737343,-1.755338,-1.745263,-1.739204,-1.730614,-1.727827,-1.703098,-1.663473,-1.621488,-1.540164,-1.439128
-0.474146,-0.650184,-0.786793,-0.864548,-0.942826,-0.977263,-1.000838,-0.991159,-0.999816,-0.983632,-0.940022,-0.876233,-0.810744,-0.743528,-0.614627
0.248483,0.080360,-0.057852,-0.202904,-0.307213,-0.354802,-0.380484,-0.367789,-0.364340,-0.336506,-0.276477,-0.225904,-0.176249,-0.091734,0.022486
0.780947,0.628267,0.428108,0.293329,0.201278,0.143166,0.115799,0.099739,0.112267,0.148839,0.188004,0.253286,0.317248,0.415217,0.509691
1.085211,0.920485,0.775222,0.624151,0.519084,0.485519,0.425976,0.442593,0.461779,0.504758,0.552954,0.595565,0.669745,0.741114,0.846987
1.161278,1.030066,0.914068,0.822644,0.741549,0.703380,0.674118,0.660773,0.684196,0.731252,0.752017,0.835159,0.881244,0.958378,1.034373
1.047178,1.030066,0.948779,0.888809,0.836891,0.796749,0.798189,0.785447,0.811291,0.828321,0.884726,0.937843,0.986993,1.030800,1.071850
0.857013,0.883958,0.879356,0.855726,0.836891,0.827872,0.829206,0.847784,0.874839,0.893034,0.917904,0.937843,0.986993,0.994589,1.034373
0.552748,0.664795,0.705799,0.756480,0.773329,0.796749,0.798189,0.816616,0.843065,0.860678,0.884726,0.869387,0.881244,0.885957,0.846987
0.210450,0.409104,0.532242,0.591069,0.677987,0.703380,0.736153,0.754278,0.747744,0.763609,0.752017,0.732476,0.704995,0.668692,0.584646
-0.169881,0.116887,0.323973,0.425658,0.519084,0.578888,0.612083,0.629604,0.620649,0.601827,0.552954,0.527109,0.458247,0.379006,0.247350
-0.436113,-0.175330,0.080993,0.260247,0.360181,0.423273,0.456994,0.442593,0.430006,0.375333,0.320713,0.219058,0.140999,0.016898,-0.164900
-0.512179,-0.357966,-0.127275,0.061753,0.201278,0.236535,0.270888,0.255582,0.207589,0.116483,0.022118,-0.088992,-0.246748,-0.417631,-0.577150
-0.322014,-0.357966,-0.231410,-0.070575,0.010594,0.049797,0.053764,0.006234,-0.078375,-0.174724,-0.309654,-0.465499,-0.634495,-0.815949,-0.989400
