2.247126,2.246611,2.265764,2.270833,2.280627,2.287387,2.298720,2.246675,2.162483,2.078865,2.002250,1.822473,1.546538,0.985075,0.304467
1.542308,1.583405,1.590256,1.624895,1.650454,1.665294,1.654682,1.644887,1.604968,1.565142,1.479014,1.377062,1.134389,0.688366,0.092048
0.920409,0.961649,0.999188,1.022018,1.020281,1.043202,1.060186,1.043099,1.047453,1.051419,1.008101,0.875975,0.663363,0.332314,-0.173476
0.339971,0.381344,0.450338,0.462205,0.480132,0.468962,0.465689,0.491460,0.540621,0.537696,0.484865,0.374887,0.192336,-0.083079,-0.385895
-0.157548,-0.074611,-0.056292,-0.011483,-0.015004,-0.009571,-0.029725,0.040119,0.084472,0.075346,0.013953,-0.070523,-0.219812,-0.439130,-0.598313
-0.572146,-0.489115,-0.436265,-0.442109,-0.420116,-0.440250,-0.426056,-0.361073,-0.371677,-0.387004,-0.456959,-0.515934,-0.631961,-0.735839,-0.810732
-0.862366,-0.820718,-0.774019,-0.743547,-0.735202,-0.727370,-0.723304,-0.712116,-0.726459,-0.746610,-0.823225,-0.905669,-0.985231,-1.032549,-0.916942
-1.028205,-1.027970,-0.985115,-0.958860,-0.960264,-0.918783,-0.921470,-0.962861,-0.979875,-1.054844,-1.084843,-1.184051,-1.220744,-1.151232,-0.970047
-1.111125,-1.110870,-1.111772,-1.088048,-1.050289,-1.014490,-1.020553,-1.063159,-1.131925,-1.157589,-1.189490,-1.239727,-1.220744,-1.091890,-0.863837
-1.069665,-1.069420,-1.069553,-1.088048,-1.050289,-1.014490,-1.020553,-1.063159,-1.081242,-1.157589,-1.189490,-1.128374,-1.044109,-0.913865,-0.651418
-0.862366,-0.903618,-0.942895,-0.958860,-0.960264,-0.966636,-0.921470,-0.962861,-0.979875,-0.952099,-0.927872,-0.905669,-0.808596,-0.617155,-0.332790
-0.572146,-0.613466,-0.647361,-0.657422,-0.690190,-0.727370,-0.723304,-0.712116,-0.726459,-0.695238,-0.613930,-0.515934,-0.396447,-0.201762,0.145153
-0.116088,-0.198962,-0.267388,-0.269859,-0.330091,-0.392397,-0.426056,-0.411222,-0.371677,-0.284260,-0.195341,-0.070523,0.133458,0.510340,0.835515
0.381431,0.298443,0.239242,0.160767,0.120033,0.086136,0.069358,0.090268,0.135155,0.229463,0.380218,0.653269,0.957754,1.341126,1.632086
0.920409,0.837298,0.745872,0.677518,0.660182,0.660375,0.663855,0.692056,0.794037,0.897302,1.112749,1.432738,1.899808,2.409280,2.694181
