1.595096,1.775831,1.877313,1.988196,2.075104,2.152455,2.203392,2.185364,2.136631,1.971172,1.632539,1.111802,0.546569,0.034412,-0.424835
1.558567,1.620056,1.671165,1.689087,1.736597,1.746528,1.736791,1.693022,1.613908,1.463138,1.139718,0.687948,0.228327,-0.188800,-0.529089
1.375922,1.360432,1.341330,1.337194,1.301373,1.278150,1.223531,1.168916,1.074850,0.904301,0.629904,0.231489,-0.135380,-0.439914,-0.672438
1.083691,1.022920,0.970265,0.897328,0.850030,0.778548,0.694717,0.628928,0.503121,0.345463,0.103096,-0.208667,-0.453622,-0.649176,-0.789723
0.718402,0.633484,0.578586,0.492650,0.398686,0.294557,0.212563,0.120703,-0.003267,-0.162571,-0.372731,-0.567312,-0.711248,-0.830536,-0.854882
0.316584,0.218084,0.145677,0.070379,-0.020418,-0.126982,-0.222931,-0.323993,-0.444315,-0.619801,-0.780582,-0.893354,-0.923409,-0.928191,-0.893977
-0.121763,-0.171352,-0.225387,-0.281515,-0.391164,-0.470459,-0.549552,-0.657515,-0.787352,-0.924622,-1.018496,-1.040072,-1.029490,-0.956093,-0.828819
-0.487052,-0.508864,-0.555223,-0.598218,-0.665194,-0.720261,-0.798406,-0.911627,-1.016043,-1.110901,-1.154446,-1.121583,-1.014336,-0.858437,-0.672438
-0.815812,-0.794451,-0.802599,-0.826949,-0.858627,-0.891999,-0.953939,-1.038683,-1.114054,-1.161704,-1.120459,-1.056374,-0.877946,-0.677077,-0.463930
-1.071515,-1.002150,-0.967517,-0.985301,-0.971462,-0.985675,-1.016153,-1.054565,-1.081384,-1.077032,-1.018496,-0.844447,-0.650630,-0.398062,-0.151168
-1.181101,-1.106000,-1.049976,-1.020490,-0.987582,-0.985675,-0.985046,-0.975155,-0.950703,-0.856884,-0.763589,-0.518406,-0.271769,0.020461,0.252816
-1.181101,-1.106000,-1.049976,-1.002895,-0.939224,-0.891999,-0.829512,-0.784571,-0.673006,-0.535129,-0.338743,-0.061948,0.258635,0.550590,0.721958
-1.034986,-0.976188,-0.926287,-0.862138,-0.794149,-0.720261,-0.627319,-0.482813,-0.280964,-0.077899,0.222052,0.573833,0.910276,1.150473,1.230196
-0.633168,-0.690601,-0.699526,-0.633408,-0.552358,-0.423622,-0.285145,-0.038117,0.192754,0.531742,0.952786,1.388937,1.667997,1.764307,1.764497
-0.121763,-0.275202,-0.307846,-0.263920,-0.181612,-0.033307,0.197009,0.470107,0.829823,1.310728,1.887446,2.318155,2.456027,2.406042,2.311830
