1.228595,1.327234,1.457241,1.587463,1.655132,1.720736,1.760318,1.825393,1.908014,2.016027,1.984165,1.947310,1.769094,1.374991,0.852493
1.330412,1.416111,1.457241,1.511386,1.509945,1.577341,1.616423,1.674948,1.670830,1.670423,1.696141,1.639840,1.344512,1.047612,0.545595
1.228595,1.238357,1.297689,1.283157,1.292164,1.290552,1.328633,1.298837,1.275523,1.238417,1.216101,1.024900,0.813783,0.392855,0.034100
1.024960,0.971725,0.978585,0.978851,1.001790,0.932065,0.896947,0.847504,0.801155,0.720010,0.544045,0.307470,0.070764,-0.152777,-0.477396
0.617691,0.616216,0.579705,0.598468,0.566229,0.501881,0.465261,0.396170,0.326787,0.201603,0.064005,-0.204980,-0.353819,-0.589282,-0.784293
0.312240,0.349584,0.260601,0.218086,0.203262,0.143395,0.105523,0.020059,-0.068520,-0.230403,-0.416035,-0.614940,-0.778401,-0.916661,-0.988892
-0.196847,-0.183680,-0.138278,-0.162297,-0.159706,-0.215092,-0.254215,-0.280830,-0.384765,-0.489607,-0.704059,-0.819920,-0.990693,-1.025787,-1.091191
-0.502298,-0.539189,-0.537158,-0.542679,-0.522673,-0.501881,-0.542005,-0.581719,-0.621949,-0.748810,-0.800067,-0.922410,-0.990693,-1.134913,-0.886593
-1.011385,-0.983575,-0.856262,-0.846985,-0.813047,-0.860368,-0.829796,-0.882608,-0.859133,-0.835211,-0.896075,-1.024900,-0.990693,-1.025787,-0.784293
-1.316836,-1.161330,-1.175366,-1.151291,-1.176015,-1.147157,-1.117586,-1.108274,-1.096317,-1.094415,-1.088091,-1.024900,-0.990693,-0.807534,-0.579695
-1.418654,-1.427962,-1.334918,-1.303444,-1.321201,-1.290552,-1.261482,-1.258719,-1.254440,-1.180816,-1.088091,-0.922410,-0.990693,-0.589282,-0.477396
-1.316836,-1.339084,-1.334918,-1.303444,-1.248608,-1.218855,-1.189534,-1.108274,-1.096317,-1.008014,-0.896075,-0.717430,-0.353819,-0.152777,0.034100
-0.909567,-0.983575,-1.015814,-0.999138,-0.958234,-0.932065,-0.901743,-0.882608,-0.780072,-0.662409,-0.512043,-0.307470,-0.035382,0.283728,0.647895
-0.095029,-0.183680,-0.377606,-0.390526,-0.450080,-0.430184,-0.470058,-0.356052,-0.305704,-0.230403,-0.032003,0.307470,0.707638,1.047612,1.363989
1.024960,0.882848,0.739257,0.522392,0.421042,0.430184,0.393314,0.396170,0.484910,0.633609,0.928077,1.332370,1.769094,2.248001,2.591578
