0.450216,0.357589,0.239046,0.019780,-0.208916,-0.534214,-0.843011,-1.072499,-1.211733,-1.324593,-1.366375,-1.411610,-1.384076,-1.371144,-1.359438
0.318317,0.272449,0.208399,0.085714,-0.138495,-0.240151,-0.430261,-0.625624,-0.773757,-0.950350,-1.083460,-1.160533,-1.168811,-1.171657,-1.173136
0.160038,0.158929,0.147106,0.118682,0.037558,-0.093120,-0.130079,-0.290468,-0.408777,-0.542085,-0.643370,-0.769969,-0.857872,-0.912323,-0.952961
-0.051001,-0.011352,-0.006129,0.019780,0.037558,0.053912,0.057535,0.081927,0.029198,-0.065776,-0.203280,-0.351508,-0.475178,-0.613092,-0.698914
-0.341179,-0.266773,-0.190011,-0.112088,-0.032863,0.053912,0.095058,0.156406,0.211688,0.138357,0.016765,-0.156226,-0.307750,-0.453502,-0.529548
-0.684117,-0.607334,-0.496481,-0.375825,-0.244126,-0.129878,-0.017511,0.081927,0.102194,0.104334,0.016765,-0.100431,-0.212076,-0.353758,-0.410993
-0.947916,-0.862755,-0.772304,-0.672529,-0.525810,-0.387183,-0.280170,-0.178750,-0.153291,-0.065776,-0.108975,-0.156226,-0.235995,-0.313860,-0.343247
-1.106195,-1.061415,-0.986833,-0.870332,-0.737073,-0.644488,-0.505306,-0.402187,-0.335781,-0.269909,-0.266150,-0.239918,-0.212076,-0.214117,-0.207755
-1.106195,-1.089796,-1.078774,-1.035167,-0.948336,-0.865035,-0.767966,-0.662864,-0.591267,-0.576107,-0.454760,-0.323610,-0.235995,-0.154270,-0.123072
-0.947916,-0.976275,-1.017480,-1.002200,-1.018757,-0.975309,-0.880534,-0.849061,-0.737259,-0.644152,-0.486195,-0.351508,-0.212076,-0.114373,-0.004516
-0.604978,-0.692474,-0.741657,-0.804398,-0.842704,-0.828277,-0.805488,-0.737343,-0.700761,-0.576107,-0.391890,-0.212020,-0.068566,0.085115,0.232595
-0.024621,-0.124872,-0.220658,-0.309891,-0.349758,-0.350425,-0.392738,-0.364947,-0.299283,-0.167842,-0.046105,0.150646,0.266291,0.504038,0.537452
0.766774,0.698150,0.606810,0.514287,0.460084,0.384732,0.357717,0.379843,0.430676,0.546622,0.614030,0.764390,0.816414,0.962860,0.994738
1.610929,1.606313,1.618161,1.602202,1.586819,1.560984,1.520922,1.497029,1.489117,1.533262,1.588516,1.601313,1.653556,1.641117,1.655262
2.507844,2.599617,2.690805,2.821985,2.924818,2.994540,3.021833,2.986611,2.949036,2.860124,2.814481,2.717210,2.634209,2.478965,2.383533
