2.092714,1.628731,2.057630,1.959852,2.106500,2.263865,2.364444,2.469739,2.487193,2.422725,2.253398,2.278142,2.300212,2.345345,2.100484
2.006476,1.546748,1.746653,1.686639,1.793654,1.723624,1.794240,1.798462,1.766268,1.740481,1.675223,1.642382,1.548658,1.531931,1.241195
0.885379,1.382782,1.357932,1.304140,1.257345,1.260561,1.186023,1.127186,1.090400,1.103720,1.097049,1.059601,0.933749,0.718516,0.525121
0.540426,1.218816,0.891467,0.921641,0.810422,0.720321,0.615820,0.581773,0.549706,0.603407,0.696774,0.582781,0.455488,0.210132,-0.190953
0.281712,0.808900,0.347257,0.484499,0.318806,0.218669,0.197671,0.162225,0.189243,0.285027,0.340975,0.211920,0.045549,-0.196575,-0.477383
0.109235,0.235018,-0.041464,0.102000,-0.128118,-0.205806,-0.182465,-0.215368,-0.216278,-0.033354,0.118600,-0.052980,-0.227744,-0.399929,-0.620598
-0.063241,-0.174897,-0.430185,-0.280499,-0.485657,-0.514515,-0.448560,-0.509052,-0.531683,-0.397218,-0.192725,-0.264900,-0.569359,-0.603282,-0.763812
-0.235718,-0.420847,-0.507929,-0.608356,-0.753811,-0.746046,-0.676641,-0.676871,-0.711914,-0.624633,-0.548524,-0.582781,-0.842652,-0.806636,-0.907027
-0.235718,-0.666796,-0.507929,-0.881569,-0.932581,-0.900401,-0.790682,-0.760780,-0.847088,-0.806564,-0.770899,-0.847681,-1.047621,-1.009990,-1.050242
-0.494433,-0.830762,-0.663417,-1.045497,-1.021965,-0.977578,-0.790682,-0.718826,-0.711914,-0.852047,-0.948799,-1.059601,-1.184268,-1.111666,-1.050242
-0.580671,-0.830762,-0.974394,-1.100140,-0.977273,-0.938989,-0.866709,-0.634916,-0.531683,-0.670116,-1.037749,-1.165561,-1.047621,-1.009990,-0.907027
-0.839385,-0.912745,-1.052138,-1.045497,-0.843196,-0.823223,-0.866709,-0.718826,-0.441567,-0.579150,-1.037749,-1.059601,-0.842652,-0.806636,-0.477383
-1.098100,-1.076712,-0.974394,-0.772284,-0.664427,-0.630280,-0.714655,-0.551006,-0.396509,-0.715598,-0.948799,-0.794701,-0.432713,-0.298252,0.095477
-1.098100,-0.994729,-0.741161,-0.499070,-0.396272,-0.398749,-0.600614,-0.802735,-0.982261,-0.988496,-0.637474,-0.317880,0.113872,0.311809,0.811551
-1.270577,-0.912745,-0.507929,-0.225857,-0.083426,-0.051451,-0.220479,-0.551006,-0.711914,-0.488184,-0.059300,0.370860,0.797103,1.125223,1.670840
