-1.602766,-1.569317,-1.505488,-1.118292,-0.419599,0.346711,0.646125,0.788260,0.749096,0.603658,0.275589,-0.268544,-0.749934,-1.133966,-1.377798
-1.413090,-1.353921,-1.207793,-0.882862,-0.088337,0.580448,0.887217,1.004816,0.996051,0.897103,0.620076,0.151056,-0.342897,-0.773341,-1.013516
-1.175994,-1.138524,-0.995153,-0.588575,0.110421,0.755751,0.983653,1.091438,1.078369,0.939024,0.663136,0.276936,-0.194884,-0.562976,-0.794946
-0.891479,-0.830815,-0.739986,-0.353145,0.242926,0.697317,0.838998,0.874883,0.831414,0.729420,0.490893,0.193016,-0.194884,-0.502872,-0.649233
-0.654384,-0.615419,-0.484818,-0.235430,0.242926,0.522014,0.549689,0.571705,0.460982,0.352134,0.232528,-0.016784,-0.231888,-0.412715,-0.552091
-0.417288,-0.400022,-0.357234,-0.235430,-0.022084,0.054539,0.115724,0.051973,-0.032927,-0.025152,-0.111958,-0.310504,-0.416904,-0.472820,-0.503520
-0.203902,-0.215397,-0.229651,-0.294287,-0.419599,-0.412936,-0.462896,-0.467759,-0.444518,-0.486280,-0.499505,-0.604225,-0.601921,-0.502872,-0.430663
0.009484,-0.061542,-0.187123,-0.470860,-0.817114,-0.938845,-0.993297,-0.944180,-1.020746,-1.031249,-1.059296,-0.939905,-0.786937,-0.593028,-0.406378
0.199160,0.092313,-0.102067,-0.588575,-1.082123,-1.289452,-1.330825,-1.333979,-1.350019,-1.366615,-1.317661,-1.149705,-0.860944,-0.532924,-0.260665
0.388837,0.276938,0.025517,-0.529717,-1.148376,-1.464755,-1.475480,-1.463912,-1.432337,-1.408536,-1.360721,-1.107745,-0.749934,-0.352611,-0.090666
0.602223,0.492335,0.238156,-0.294287,-0.949618,-1.289452,-1.330825,-1.333979,-1.308860,-1.240853,-1.102357,-0.814025,-0.416904,-0.052090,0.273617
0.863028,0.769273,0.578380,0.176572,-0.419599,-0.821977,-0.896860,-0.944180,-0.897269,-0.821646,-0.628688,-0.268544,0.138146,0.458795,0.637900
1.147543,1.138524,1.088715,0.941720,0.441683,-0.003896,-0.173586,-0.251204,-0.156405,-0.067073,0.189468,0.570657,0.878212,1.089889,1.147896
1.432057,1.507776,1.641578,1.765724,1.567975,1.047923,0.790780,0.658327,0.749096,0.897103,1.222927,1.577698,1.766292,1.781088,1.730748
1.716572,1.907798,2.236968,2.707444,2.760519,2.216610,1.851583,1.697792,1.778074,2.028962,2.385568,2.710619,2.765382,2.562442,2.289315
