-1.429328,-1.294889,-1.116147,-0.846203,-0.458200,-0.006077,0.858812,1.964013,2.188190,2.114579,2.036823,1.960079,1.925813,1.923708,1.891533
-1.286395,-1.190743,-1.058614,-0.846203,-0.606007,-0.188402,0.353629,1.255835,1.681665,1.683032,1.646556,1.635460,1.597550,1.592457,1.614046
-1.095818,-1.086596,-1.001081,-0.909988,-0.679910,-0.461889,-0.025259,0.689293,1.073834,1.251486,1.256289,1.264467,1.269286,1.261206,1.267188
-0.952885,-0.982449,-0.943547,-0.909988,-0.753813,-0.553051,-0.277851,0.264386,0.668614,0.819939,0.921774,0.939849,0.941022,0.929956,0.920330
-0.762308,-0.826230,-0.886014,-0.909988,-0.827717,-0.644213,-0.404147,0.122751,0.364698,0.460317,0.531507,0.568856,0.612759,0.598705,0.608158
-0.571731,-0.617936,-0.713414,-0.782419,-0.827717,-0.735376,-0.530443,-0.160520,-0.040522,0.100694,0.196992,0.244237,0.284495,0.304260,0.295986
-0.333510,-0.409643,-0.540814,-0.654851,-0.827717,-0.826538,-0.656739,-0.585427,-0.344437,-0.258928,-0.193275,-0.080382,-0.043768,-0.026991,-0.016187
-0.095289,-0.149277,-0.253147,-0.463498,-0.753813,-0.826538,-0.909331,-0.868698,-0.648353,-0.546626,-0.472037,-0.405001,-0.372032,-0.321436,-0.293673
0.095289,0.111090,-0.023013,-0.208362,-0.458200,-0.826538,-0.909331,-1.010334,-0.850963,-0.762399,-0.695047,-0.683245,-0.618230,-0.579075,-0.571160
0.381154,0.319383,0.264654,0.174343,-0.162587,-0.553051,-0.909331,-1.151969,-1.053573,-0.906248,-0.862305,-0.822368,-0.823395,-0.799909,-0.779275
0.667020,0.631823,0.552320,0.493264,0.280832,-0.188402,-0.783035,-1.151969,-1.053573,-1.050097,-0.973809,-0.961490,-0.946493,-0.947132,-0.918018
0.952885,0.944262,0.955054,0.812185,0.798155,0.358572,-0.404147,-1.010334,-1.053573,-0.978173,-0.973809,-1.007864,-1.028559,-1.020743,-1.022075
1.238751,1.204629,1.242721,1.258675,1.241575,1.087870,0.353629,-0.443791,-0.850963,-0.906248,-0.973809,-0.961490,-1.028559,-1.020743,-1.056761
1.476972,1.517068,1.587921,1.705164,1.758898,1.817168,1.490292,0.406022,-0.445742,-0.690475,-0.806552,-0.915116,-0.946493,-0.983937,-0.987389
1.715193,1.829508,1.933121,2.087869,2.276221,2.546466,2.753251,1.680742,0.364698,-0.330852,-0.639295,-0.775993,-0.823395,-0.910326,-0.952704
