1.508963,1.577930,1.677231,1.694234,1.905006,1.959294,2.007303,2.004419,2.017035,2.042584,2.037204,2.109263,2.076534,1.998597,1.114266
1.392440,1.467714,1.520318,1.567166,1.642367,1.679661,1.666118,1.630030,1.660738,1.692609,1.681464,1.719194,1.612504,1.404114,0.591954
1.275918,1.274835,1.337252,1.414685,1.327201,1.316138,1.296501,1.284441,1.304442,1.279001,1.254576,1.155760,1.032467,0.894556,0.330798
1.072004,0.999295,1.101882,0.982656,0.985770,0.924652,0.870021,0.823655,0.829379,0.769946,0.756540,0.679009,0.568437,0.384999,-0.060936
0.838960,0.806416,0.657293,0.677694,0.591812,0.533167,0.415108,0.391668,0.384009,0.324523,0.294078,0.202258,0.046403,-0.209485,-0.583249
0.518524,0.475767,0.291162,0.423558,0.145327,0.169644,-0.011373,-0.011520,-0.031671,-0.120901,-0.239532,-0.361175,-0.533635,-0.719042,-1.105561
0.168957,0.200226,0.055791,-0.084712,-0.091048,-0.193879,-0.352557,-0.472306,-0.536424,-0.661772,-0.773142,-0.881267,-0.997665,-1.143673,-1.366717
-0.122348,-0.157977,-0.205731,-0.313433,-0.406214,-0.529438,-0.693742,-0.875493,-0.922412,-0.979931,-1.057734,-1.141313,-1.287683,-1.398452,-1.366717
-0.384523,-0.461072,-0.441101,-0.567568,-0.668853,-0.809071,-1.006494,-1.048288,-1.070869,-1.107195,-1.164456,-1.141313,-1.229680,-1.228599,-1.105561
-0.646698,-0.681504,-0.702624,-0.821703,-0.800172,-1.088704,-1.120223,-1.163484,-1.100561,-1.107195,-1.093308,-1.097972,-1.055668,-1.058747,-0.713827
-0.879743,-0.901937,-0.937994,-1.025012,-0.905228,-1.060740,-1.177087,-1.105886,-1.041178,-0.948115,-0.879864,-0.837926,-0.765650,-0.549190,-0.191514
-1.054526,-1.067261,-1.068756,-1.075839,-0.984019,-0.920924,-1.006494,-0.990690,-0.833338,-0.820852,-0.701994,-0.491198,-0.359623,-0.124558,0.330798
-1.171048,-1.149923,-1.121060,-1.025012,-1.010283,-0.641291,-0.437854,-0.443506,-0.566116,-0.407244,-0.381828,-0.187811,-0.011601,0.215146,0.853110
-1.258440,-1.205032,-1.121060,-0.948771,-0.878964,-0.641291,-0.125101,-0.011520,-0.180128,-0.089085,0.045060,0.028894,0.394426,0.554851,1.506000
-1.258440,-1.177478,-1.042603,-0.897944,-0.852700,-0.697218,-0.324125,-0.011520,0.087095,0.133627,0.222930,0.245599,0.510433,0.979482,1.767156
