-0.837805,-0.598162,-0.230690,0.189172,0.625909,0.963165,1.149978,1.216297,1.165480,1.085984,0.896220,0.633729,0.419548,0.183837,-0.036838
-0.808981,-0.633487,-0.360454,-0.017197,0.282422,0.557011,0.693033,0.790770,0.719758,0.633491,0.483849,0.260947,0.024162,-0.160858,-0.313120
-0.808981,-0.668811,-0.490217,-0.275160,-0.003817,0.208879,0.350324,0.365244,0.373086,0.271496,0.153952,-0.037278,-0.206479,-0.361930,-0.514053
-0.780158,-0.704136,-0.619980,-0.481529,-0.290055,-0.081231,0.007616,0.046099,0.026413,-0.045249,-0.134708,-0.260947,-0.404172,-0.563001,-0.664752
-0.722511,-0.704136,-0.663235,-0.584714,-0.461798,-0.371341,-0.335093,-0.273046,-0.270735,-0.316745,-0.382131,-0.484616,-0.601865,-0.677900,-0.765218
-0.693687,-0.704136,-0.706489,-0.687899,-0.633542,-0.603429,-0.563565,-0.539000,-0.518358,-0.542992,-0.629553,-0.708285,-0.766609,-0.792798,-0.815451
-0.578393,-0.668811,-0.706489,-0.791084,-0.805285,-0.835516,-0.792038,-0.804954,-0.765981,-0.814488,-0.835739,-0.857398,-0.865456,-0.850247,-0.815451
-0.463099,-0.562838,-0.706489,-0.791084,-0.919780,-0.951560,-0.963392,-1.017718,-0.964080,-0.995485,-1.000688,-0.969232,-0.931353,-0.850247,-0.765218
-0.318981,-0.421540,-0.619980,-0.791084,-0.919780,-1.009582,-1.077628,-1.124099,-1.112654,-1.085984,-1.041925,-0.969232,-0.865456,-0.764073,-0.639635
-0.088392,-0.244917,-0.446963,-0.636306,-0.862533,-1.009582,-1.077628,-1.070909,-1.112654,-1.040735,-0.959450,-0.857398,-0.700711,-0.563001,-0.413586
0.199843,0.037680,-0.144181,-0.378344,-0.633542,-0.777495,-0.849156,-0.858145,-0.914555,-0.859737,-0.753265,-0.559172,-0.371223,-0.218307,-0.061954
0.603373,0.461574,0.288363,0.034395,-0.175560,-0.371341,-0.449329,-0.485809,-0.518358,-0.407244,-0.258419,-0.074556,0.123009,0.298735,0.415261
1.093374,1.026767,0.893925,0.705096,0.511413,0.324923,0.178970,0.152480,0.224512,0.316745,0.442612,0.633729,0.781985,0.930676,1.018058
1.727492,1.733258,1.715759,1.633760,1.484625,1.311297,1.207096,1.163106,1.215005,1.266981,1.391066,1.565683,1.671603,1.734964,1.771556
2.476905,2.651696,2.797120,2.871978,2.801323,2.645802,2.520812,2.439686,2.453121,2.533963,2.628179,2.684027,2.693016,2.654150,2.600403
