2.063756,2.063576,2.115135,2.195435,2.227277,2.151195,2.237878,2.429141,2.717078,2.875525,2.773472,2.455145,2.247085,2.108248,2.067402
1.649347,1.669262,1.670363,1.645354,1.605711,1.573508,1.599353,1.728428,1.841326,1.870637,1.644733,1.415668,1.284048,1.152182,1.153072
1.276379,1.314379,1.299721,1.278633,1.178385,1.037085,1.052046,0.973813,0.898208,0.633852,0.354746,0.227695,0.098773,0.196116,0.238742
0.861971,0.801771,0.780821,0.728552,0.595667,0.500662,0.504739,0.380901,0.022455,-0.371035,-0.612744,-0.737533,-0.864263,-0.686406,-0.447006
0.530443,0.525752,0.447242,0.361831,0.246036,0.211818,0.139867,0.057494,-0.381738,-0.757531,-1.015865,-1.183023,-1.160582,-1.274755,-0.980365
0.157475,0.131438,0.113664,0.105127,0.090645,0.046765,0.003041,-0.104209,-0.314373,-0.757531,-1.096489,-1.257272,-1.308742,-1.421842,-1.361336
-0.174052,-0.184013,-0.145786,-0.151578,-0.103594,0.005502,-0.088177,-0.104209,-0.179642,-0.602933,-0.935241,-1.108775,-1.160582,-1.201211,-1.361336
-0.422697,-0.420601,-0.405236,-0.371610,-0.142442,0.088028,-0.088177,-0.265912,-0.247007,-0.448335,-0.693368,-0.886030,-0.938343,-0.907037,-1.056559
-0.629902,-0.617758,-0.627622,-0.554971,-0.258986,-0.077025,-0.088177,-0.104209,-0.112276,-0.293736,-0.451495,-0.589037,-0.642024,-0.612863,-0.827977
-0.754224,-0.736052,-0.738815,-0.664987,-0.375529,-0.077025,0.094258,-0.050308,-0.516469,-0.602933,-0.451495,-0.292043,-0.197546,-0.318689,-0.447006
-0.837106,-0.814915,-0.775879,-0.738331,-0.569768,-0.448395,-0.635484,-0.912725,-0.718566,-0.448335,-0.048375,0.153447,0.098773,0.049029,0.010159
-0.878547,-0.854347,-0.850007,-0.811675,-0.997095,-1.149871,-1.091574,-0.912725,-0.718566,-0.371035,0.032250,0.227695,0.395092,0.416747,0.543518
-0.919988,-0.972641,-0.961200,-0.958364,-1.113638,-1.273661,-1.228401,-1.074428,-0.853297,-0.293736,0.112874,0.376192,0.469172,0.637377,0.543518
-0.961429,-0.972641,-0.998265,-1.068380,-1.269030,-1.356188,-1.274009,-1.074428,-0.785932,-0.293736,0.112874,0.524688,0.765490,0.858008,0.848295
-0.961429,-0.933209,-0.924136,-0.995036,-1.113638,-1.232398,-1.137183,-0.966626,-0.651201,-0.139138,0.274122,0.673185,0.913650,1.005095,1.076878
