-0.635462,-0.520277,-0.393985,-0.242579,-0.050625,0.198259,0.486730,0.755586,1.012881,1.217982,1.353441,1.435547,1.459738,1.439940,1.372625
-0.674053,-0.576828,-0.456855,-0.313233,-0.110576,0.108141,0.387397,0.648663,0.900547,1.132609,1.267900,1.350548,1.402268,1.380520,1.309853
-0.699780,-0.605104,-0.519725,-0.401551,-0.230477,-0.027035,0.188732,0.461549,0.703962,0.933407,1.068306,1.180549,1.201123,1.231971,1.247080
-0.725507,-0.675794,-0.598313,-0.507532,-0.390346,-0.229800,-0.059600,0.167512,0.366959,0.535001,0.669117,0.755551,0.827568,0.875452,0.901832
-0.751235,-0.718208,-0.676900,-0.613513,-0.550214,-0.455093,-0.332764,-0.206717,-0.054295,0.051224,0.184387,0.273887,0.396543,0.489223,0.587969
-0.751235,-0.746484,-0.739770,-0.719494,-0.690099,-0.680387,-0.605929,-0.527484,-0.447465,-0.375639,-0.271829,-0.207777,-0.120687,-0.045555,0.023017
-0.712644,-0.732346,-0.755488,-0.772485,-0.810000,-0.838093,-0.854260,-0.848252,-0.812552,-0.774044,-0.699531,-0.604441,-0.522977,-0.491204,-0.447777
-0.622598,-0.675794,-0.708335,-0.772485,-0.849967,-0.928210,-1.003259,-1.062097,-1.093388,-1.058620,-1.041693,-0.972772,-0.925267,-0.877432,-0.855798
-0.442508,-0.520277,-0.614030,-0.701831,-0.810000,-0.928210,-1.052925,-1.169019,-1.233806,-1.229365,-1.212774,-1.199438,-1.183882,-1.174531,-1.169661
-0.210963,-0.294069,-0.393985,-0.525195,-0.650132,-0.793034,-0.953593,-1.088827,-1.205722,-1.257822,-1.269801,-1.284437,-1.298822,-1.323081,-1.326592
0.174945,0.045241,-0.063918,-0.189588,-0.350378,-0.500152,-0.680428,-0.848252,-0.981053,-1.087077,-1.155747,-1.199438,-1.241352,-1.263661,-1.295206
0.663762,0.554208,0.423325,0.287327,0.149211,-0.027035,-0.208598,-0.393831,-0.559799,-0.717129,-0.842099,-0.916106,-0.982737,-1.025982,-1.075502
1.204033,1.162140,1.083460,0.976204,0.828652,0.671376,0.486730,0.301165,0.114207,-0.091064,-0.271829,-0.406109,-0.494242,-0.550624,-0.604708
1.782896,1.812485,1.822183,1.806389,1.747895,1.640139,1.480055,1.263467,1.012881,0.762661,0.555063,0.358887,0.224133,0.162414,0.148562
2.400349,2.491107,2.592340,2.689565,2.767057,2.789137,2.721713,2.546537,2.276643,1.957877,1.667090,1.435547,1.258593,1.172551,1.184308
