-2.625834,-2.683764,-2.687574,-2.743849,-2.762373,-2.780977,-2.837131,-2.786368,-2.797012,-2.739786,-2.710586,-2.689337,-2.671948,-2.656084,-2.635440
-1.779128,-1.728414,-1.680573,-1.682377,-1.697362,-1.730952,-1.720388,-1.786608,-1.748772,-1.751770,-1.764032,-1.759934,-1.759398,-1.754852,-1.757670
-0.963782,-0.838951,-0.807839,-0.757868,-0.765477,-0.808202,-0.845103,-0.870162,-0.879499,-0.951946,-0.968067,-0.988727,-1.011106,-1.023663,-1.039493
-0.305232,-0.213032,-0.136505,-0.073048,-0.066563,-0.108184,-0.150911,-0.203655,-0.265895,-0.316793,-0.344201,-0.375716,-0.390572,-0.428510,-0.448993
0.196519,0.314057,0.366996,0.440568,0.432661,0.400919,0.332005,0.268454,0.219875,0.177216,0.129076,0.079098,0.047453,0.030608,0.013832
0.604193,0.643488,0.736230,0.782979,0.765477,0.719109,0.694192,0.601707,0.526677,0.483030,0.451764,0.415265,0.394222,0.370695,0.364940
0.823709,0.907033,0.937630,0.954184,0.898603,0.846384,0.814921,0.768334,0.705645,0.671224,0.623865,0.613011,0.594983,0.591752,0.588372
0.886428,1.005862,1.105464,0.988425,0.931885,0.910022,0.754556,0.740563,0.731212,0.741797,0.752941,0.731658,0.704489,0.710783,0.700089
0.917788,0.939976,1.004763,0.988425,1.065011,0.878203,0.724374,0.740563,0.756778,0.765321,0.752941,0.751432,0.759242,0.761796,0.763927
0.823709,0.742318,0.601963,0.543291,0.432661,0.623652,0.603645,0.601707,0.654511,0.718273,0.731428,0.751432,0.759242,0.744792,0.763927
0.541474,0.445830,0.333429,0.269363,0.232971,0.210005,0.392369,0.490623,0.552244,0.624176,0.666890,0.692109,0.704489,0.710783,0.716048
0.384676,0.248171,0.132029,0.063917,0.099845,0.210005,0.301822,0.379539,0.449976,0.530079,0.580840,0.613011,0.631485,0.642765,0.652210
0.227879,0.116399,0.031329,0.063917,0.133126,0.210005,0.332005,0.407310,0.424409,0.435982,0.473277,0.494363,0.521979,0.540739,0.556454
0.133800,0.050513,0.031329,0.098158,0.166408,0.241824,0.332005,0.351767,0.373276,0.341885,0.365714,0.395491,0.412473,0.438713,0.444737
0.133800,0.050513,0.031329,0.063917,0.133126,0.178186,0.271640,0.296225,0.296575,0.271313,0.258151,0.276844,0.302967,0.319682,0.317061
