1.354885,1.556805,1.705812,1.809576,1.931369,2.011027,2.065806,2.056818,2.109156,2.094144,2.093132,2.052308,2.063323,2.026034,1.955308
0.799983,0.947620,1.113821,1.234769,1.373050,1.408923,1.486608,1.545455,1.557021,1.603329,1.613382,1.577074,1.588794,1.596486,1.625144
0.314444,0.473810,0.653383,0.723830,0.814732,0.927240,0.965330,1.034091,1.060100,1.112514,1.133632,1.154643,1.166990,1.166938,1.184924
-0.101732,0.067687,0.192945,0.340626,0.380484,0.505767,0.559891,0.579545,0.618391,0.676234,0.707187,0.732213,0.745187,0.791084,0.854760
-0.448546,-0.338436,-0.135939,-0.106446,0.008271,0.084295,0.096533,0.181818,0.231897,0.239954,0.280743,0.362586,0.376108,0.415230,0.469567
-0.656634,-0.541497,-0.530600,-0.489650,-0.425976,-0.337178,-0.250986,-0.215909,-0.099384,-0.087256,-0.039091,0.045763,0.059756,0.093069,0.139403
-0.864722,-0.879933,-0.859484,-0.808987,-0.736153,-0.698440,-0.656424,-0.556818,-0.485879,-0.414466,-0.358924,-0.323863,-0.309323,-0.229092,-0.245789
-1.003447,-1.015307,-1.056814,-1.000589,-0.984295,-0.939282,-0.888104,-0.840909,-0.817160,-0.687141,-0.625452,-0.587882,-0.572950,-0.551253,-0.575954
-1.142173,-1.150682,-1.188368,-1.192191,-1.108366,-1.119913,-1.061863,-1.068182,-1.038014,-1.014351,-0.945285,-0.957509,-0.889303,-0.873414,-0.851091
-1.003447,-1.082995,-1.122591,-1.128324,-1.170401,-1.180123,-1.177703,-1.181818,-1.148441,-1.177956,-1.158508,-1.115921,-1.100205,-1.088188,-1.071201
-0.795359,-0.879933,-0.925261,-1.000589,-1.046330,-1.059703,-1.061863,-1.125000,-1.148441,-1.177956,-1.211813,-1.274332,-1.258381,-1.249268,-1.236283
-0.309820,-0.473810,-0.596377,-0.681252,-0.798189,-0.818861,-0.888104,-0.897727,-0.982801,-1.014351,-1.051896,-1.063117,-1.100205,-1.141881,-1.126228
0.314444,0.135374,-0.004385,-0.106446,-0.239870,-0.397389,-0.482665,-0.556818,-0.596306,-0.632606,-0.732063,-0.799098,-0.836577,-0.873414,-0.906119
1.216160,1.015307,0.850714,0.659963,0.504555,0.325136,0.154453,0.068182,-0.044171,-0.141791,-0.199007,-0.271060,-0.309323,-0.390173,-0.465899
2.325963,2.165989,1.903143,1.745709,1.497121,1.288502,1.139090,0.977273,0.784032,0.621699,0.493965,0.468194,0.376108,0.307843,0.249458
