1.143039,1.352058,1.535198,1.603430,1.529680,0.996713,1.205517,1.335326,1.423562,1.361759,1.248143,1.232313,1.295646,0.603284,-0.313112
1.229633,1.352058,1.441968,1.396980,1.305825,1.250114,1.321805,1.335326,1.345913,1.287346,1.248143,1.188302,0.987158,-0.029531,-0.634802
1.229633,1.266485,1.255506,1.293755,1.305825,1.334581,1.263661,1.248240,1.190616,1.101313,1.051068,0.792201,0.318770,0.097032,-0.506126
1.143039,1.095338,1.069045,1.087305,1.081969,1.250114,1.147373,1.074067,0.918845,0.878074,0.775162,0.396101,0.061697,-0.156095,-0.506126
0.883258,0.838618,0.789353,0.880854,0.858113,0.996713,0.914797,0.725721,0.608249,0.431596,0.144522,-0.176045,-0.555277,-0.788910,-0.827816
0.710070,0.496325,0.509661,0.467954,0.522330,0.658844,0.507790,0.333832,0.181181,-0.126502,-0.486119,-0.924235,-1.275080,-1.358444,-1.149505
0.450288,0.239605,0.229969,0.158279,0.186546,0.152041,-0.015505,-0.188687,-0.478835,-0.796220,-1.156175,-1.408358,-1.532152,-1.421726,-1.085167
0.017319,-0.017115,-0.142954,-0.254622,-0.373093,-0.523696,-0.596944,-0.798293,-1.022376,-1.242698,-1.471495,-1.496380,-1.377909,-1.231881,-0.763478
-0.242463,-0.273835,-0.422646,-0.667522,-0.932732,-1.030500,-1.178383,-1.233725,-1.371796,-1.465937,-1.471495,-1.320335,-1.069422,-0.725629,-0.441788
-0.675432,-0.616128,-0.702338,-0.873973,-1.268515,-1.368368,-1.410959,-1.451441,-1.449445,-1.391524,-1.195590,-0.924235,-0.555277,-0.282658,-0.055760
-0.675432,-0.616128,-0.982030,-1.080423,-1.380443,-1.452835,-1.410959,-1.364355,-1.294147,-1.093872,-0.801439,-0.440112,-0.143961,0.160313,0.458944
-1.108402,-0.958421,-1.075260,-1.183648,-1.156588,-1.199434,-1.120239,-1.059552,-0.867079,-0.610187,-0.170799,0.088022,0.318770,0.603284,0.844972
-1.194996,-1.386287,-1.168491,-1.183648,-0.932732,-0.861565,-0.771376,-0.624120,-0.284712,0.022324,0.302182,0.528134,0.781500,0.982974,1.166662
-1.368183,-1.471861,-1.168491,-0.873973,-0.485021,-0.354762,-0.248081,0.029029,0.297654,0.580422,0.775162,1.056268,1.141402,1.362663,1.424014
-1.541371,-1.300714,-1.168491,-0.770748,-0.261165,0.152041,0.391502,0.638634,0.802371,1.064107,1.208728,1.408358,1.604133,2.185323,2.389084
