-2.423753,-2.446249,-2.481448,-2.496477,-2.533511,-2.513996,-2.482046,-2.452102,-2.421268,-2.352024,-2.310643,-2.300064,-2.268064,-2.254712,-2.258221
-1.964709,-1.816013,-1.727737,-1.703945,-1.732518,-1.700405,-1.650497,-1.632359,-1.671016,-1.671687,-1.681612,-1.659462,-1.646811,-1.651796,-1.676110
-0.863003,-1.045725,-1.147960,-1.159079,-1.065024,-1.090212,-1.121330,-1.097743,-1.023071,-1.023746,-1.052580,-1.049366,-1.055143,-1.077591,-1.093999
-0.587576,-0.625567,-0.568182,-0.564679,-0.575528,-0.561378,-0.554365,-0.527487,-0.511535,-0.505394,-0.455000,-0.469774,-0.522641,-0.560807,-0.595047
-0.128532,-0.135384,-0.162338,-0.168413,-0.130532,-0.154582,-0.100794,-0.099795,-0.034102,-0.019438,-0.014677,-0.012202,-0.049306,-0.101443,-0.123814
0.146894,0.074695,0.127551,0.178320,0.225465,0.252213,0.277183,0.327897,0.341024,0.336929,0.362742,0.353856,0.335279,0.300501,0.236540
0.422321,0.354799,0.359462,0.475520,0.536962,0.577650,0.579564,0.613026,0.647945,0.660899,0.677258,0.689409,0.631113,0.616313,0.569175
0.881365,0.564878,0.475418,0.425986,0.536962,0.781047,0.844147,0.826872,0.852559,0.887679,0.897419,0.902943,0.867781,0.874706,0.818651
0.605938,0.634904,0.707329,0.822253,0.848459,0.781047,0.881945,0.969436,0.988968,1.017267,1.023225,1.024962,1.045282,0.989547,0.984969
0.973174,0.774957,0.707329,0.673653,0.714960,0.821727,0.919743,0.969436,0.988968,1.017267,1.054677,1.055467,1.074865,1.104388,1.095847
0.881365,0.915009,0.823284,0.871786,0.848459,0.862406,0.881945,0.898154,0.920764,0.952473,0.960322,0.963952,0.986115,0.989547,1.012688
0.605938,0.774957,0.823284,0.822253,0.803960,0.781047,0.768552,0.755590,0.750252,0.758091,0.740161,0.750419,0.808614,0.845995,0.874090
0.605938,0.774957,0.823284,0.772719,0.714960,0.659009,0.579564,0.541743,0.477433,0.434120,0.394193,0.414866,0.453613,0.472762,0.513736
0.422321,0.634904,0.707329,0.624119,0.536962,0.414931,0.277183,0.185333,0.102307,0.045356,-0.014677,-0.042707,-0.019722,0.042108,0.125662
0.422321,0.564878,0.533395,0.425986,0.269964,0.089495,-0.100794,-0.278000,-0.409228,-0.537791,-0.580806,-0.622298,-0.640975,-0.589517,-0.484168
