-0.581528,-0.404925,-0.175322,0.074268,0.226293,0.402871,0.491868,0.529894,0.546756,0.487120,0.379595,0.224399,0.028616,-0.189188,-0.384415
-0.474498,-0.255567,0.000000,0.266339,0.466301,0.620920,0.693610,0.748407,0.729008,0.662884,0.550657,0.366624,0.164168,-0.061166,-0.283958
-0.206924,0.043148,0.306813,0.496825,0.672022,0.776669,0.837712,0.830349,0.781081,0.687994,0.550657,0.342920,0.118984,-0.125177,-0.344232
0.114165,0.292077,0.525965,0.650483,0.740595,0.776669,0.780071,0.748407,0.650900,0.537338,0.355157,0.153287,-0.084343,-0.295873,-0.504963
0.328224,0.441434,0.569796,0.612068,0.637735,0.620920,0.578329,0.475266,0.338468,0.185808,0.013033,-0.178571,-0.378039,-0.551916,-0.705876
0.328224,0.391649,0.350643,0.343168,0.329153,0.247122,0.146023,0.065554,-0.026036,-0.165721,-0.353528,-0.534134,-0.716918,-0.850634,-0.926881
0.221195,0.092934,0.000000,-0.040975,-0.116575,-0.282425,-0.343923,-0.371472,-0.520720,-0.718125,-0.866714,-0.984513,-1.033205,-1.042667,-1.007247
-0.206924,-0.355139,-0.482135,-0.578776,-0.699451,-0.811973,-0.891510,-1.027011,-1.093513,-1.144982,-1.184400,-1.174146,-1.123573,-1.042667,-0.926881
-0.581528,-0.803211,-0.964269,-1.154991,-1.248040,-1.279220,-1.323816,-1.327466,-1.327837,-1.320747,-1.282150,-1.197851,-1.078389,-0.914645,-0.725968
-1.063161,-1.251284,-1.446404,-1.539135,-1.522334,-1.497269,-1.467918,-1.436722,-1.405945,-1.320747,-1.208838,-1.055626,-0.852470,-0.615927,-0.364323
-1.223705,-1.350855,-1.446404,-1.500720,-1.522334,-1.466119,-1.439097,-1.382094,-1.275765,-1.144982,-0.964464,-0.723767,-0.445814,-0.125177,0.137961
-1.063161,-1.101926,-1.139591,-1.116577,-1.110893,-1.092321,-1.006792,-0.917754,-0.781081,-0.592578,-0.329091,-0.036346,0.254536,0.493595,0.700519
0.060650,0.142719,0.131491,0.074268,0.020572,-0.002077,0.001921,0.065554,0.182252,0.386683,0.599531,0.793299,1.000070,1.155042,1.263077
1.666094,1.586508,1.446404,1.265112,1.117750,1.057018,1.039455,1.048862,1.145585,1.290616,1.454841,1.622945,1.745605,1.795151,1.805544
2.682875,2.532439,2.323013,2.148642,2.009207,1.929214,1.904066,1.950228,2.056845,2.169440,2.285714,2.381479,2.400771,2.371249,2.267645
