2.005273,1.983033,1.963302,1.950145,1.915097,1.874635,1.847747,1.770126,1.675555,1.594473,1.513580,1.444786,1.372544,1.267025,1.194166
1.373359,1.374019,1.375617,1.353838,1.343927,1.333875,1.272441,1.227558,1.200060,1.121536,1.046837,0.985081,0.951054,0.886917,0.819689
0.804637,0.829113,0.820582,0.823787,0.806356,0.793115,0.764818,0.752812,0.690600,0.648599,0.613433,0.558213,0.497142,0.443459,0.414005
0.267510,0.284206,0.298196,0.293736,0.268785,0.286152,0.257195,0.244155,0.249069,0.209444,0.180029,0.131344,0.108074,0.063351,0.039528
-0.174829,-0.164540,-0.158893,-0.170058,-0.167991,-0.187013,-0.182744,-0.196681,-0.192462,-0.195931,-0.220036,-0.229852,-0.248571,-0.316756,-0.303742
-0.553978,-0.549180,-0.550682,-0.534468,-0.537571,-0.558785,-0.555001,-0.569696,-0.600030,-0.601306,-0.586762,-0.591049,-0.605216,-0.601837,-0.647013
-0.838339,-0.837660,-0.811875,-0.832621,-0.839955,-0.862963,-0.859574,-0.874890,-0.905706,-0.905337,-0.920150,-0.919409,-0.929439,-0.918593,-0.927871
-1.027913,-1.029980,-1.007770,-1.031390,-1.041544,-1.031950,-1.062623,-1.078352,-1.075525,-1.108024,-1.120183,-1.116426,-1.123973,-1.108646,-1.115109
-1.122700,-1.126140,-1.105718,-1.097647,-1.108740,-1.133343,-1.130307,-1.146173,-1.143453,-1.141805,-1.153521,-1.149262,-1.156395,-1.140322,-1.146316
-1.091104,-1.094087,-1.105718,-1.097647,-1.108740,-1.099545,-1.096465,-1.078352,-1.109489,-1.074243,-1.086844,-1.083589,-1.059128,-1.013620,-1.021490
-0.933126,-0.933820,-0.975121,-0.965134,-0.940749,-0.930558,-0.927257,-0.908800,-0.905706,-0.905337,-0.886811,-0.853737,-0.832172,-0.823566,-0.771839
-0.617169,-0.645340,-0.648630,-0.666980,-0.638366,-0.626380,-0.622684,-0.603606,-0.566066,-0.533743,-0.486746,-0.459705,-0.443105,-0.411783,-0.366155
-0.143234,-0.132487,-0.158893,-0.136930,-0.134393,-0.119418,-0.081220,-0.061039,0.011321,0.040537,0.113352,0.131344,0.205341,0.221729,0.289179
0.551871,0.540633,0.526740,0.558762,0.571169,0.624127,0.663294,0.718902,0.792492,0.851287,0.913482,0.985081,1.048321,1.140322,1.194166
1.499742,1.502233,1.538863,1.552607,1.612713,1.638052,1.712381,1.804036,1.879339,1.999848,2.080339,2.167179,2.215524,2.312320,2.348803
