2.050100,2.005613,1.982938,1.957722,1.966025,1.959605,1.975371,1.949825,1.940125,1.924190,1.899568,1.859846,1.802329,1.696491,1.410864
1.359323,1.273526,1.226544,1.208706,1.188794,1.216307,1.235185,1.276366,1.306373,1.270692,1.211896,1.187613,1.128438,0.994818,0.735451
0.692365,0.655828,0.625879,0.635929,0.655835,0.675726,0.656915,0.626959,0.647272,0.644422,0.643820,0.582602,0.454546,0.386700,0.116321
0.073048,0.038130,0.047460,0.063152,0.034050,0.045048,0.101776,0.121864,0.114920,0.127069,0.135541,0.044816,-0.140064,-0.361752,-0.615377
-0.379531,-0.396547,-0.375231,-0.421505,-0.365669,-0.337863,-0.337710,-0.262970,-0.290681,-0.281367,-0.253143,-0.291301,-0.417548,-0.595643,-0.784230
-0.760649,-0.762590,-0.708934,-0.729923,-0.698768,-0.698250,-0.661541,-0.575647,-0.544181,-0.471971,-0.432535,-0.425748,-0.496830,-0.689200,-0.896799
-1.022668,-1.014245,-0.998143,-0.972252,-0.943041,-0.900968,-0.892849,-0.864273,-0.823032,-0.717033,-0.671725,-0.593806,-0.496830,-0.455308,-0.446524
-1.141768,-1.128634,-1.153871,-1.126461,-1.120693,-1.081162,-1.077895,-1.080742,-1.051183,-1.071011,-1.060409,-1.030758,-0.972518,-0.876313,-0.615377
-1.165588,-1.174389,-1.176118,-1.148491,-1.165107,-1.171258,-1.147288,-1.176950,-1.177933,-1.207157,-1.239802,-1.232428,-1.170721,-1.063426,-0.896799
-1.022668,-1.037123,-1.042637,-1.038341,-1.054074,-1.081162,-1.101026,-1.128846,-1.152583,-1.207157,-1.269700,-1.266040,-1.250002,-1.156982,-1.009368
-0.689189,-0.716835,-0.753427,-0.773983,-0.787594,-0.810871,-0.846587,-0.888325,-0.924432,-0.962095,-0.970713,-0.997146,-0.972518,-0.923091,-0.840515
-0.284251,-0.259281,-0.286243,-0.333385,-0.365669,-0.405436,-0.430233,-0.479439,-0.493481,-0.526429,-0.522232,-0.526583,-0.496830,-0.408530,-0.333955
0.192147,0.244029,0.247682,0.239391,0.211703,0.157669,0.124906,0.097812,0.089570,0.099840,0.105642,0.112039,0.177062,0.293144,0.510313
0.740005,0.815972,0.848347,0.878258,0.855695,0.833395,0.818830,0.795323,0.774022,0.780568,0.793314,0.851496,0.969875,1.088374,1.354580
1.359323,1.456548,1.515753,1.561184,1.588513,1.599218,1.582147,1.589043,1.585224,1.597441,1.630479,1.725399,1.881610,2.070717,2.311416
