2.248756,2.242661,2.234123,2.216401,2.215688,2.195545,2.181696,2.165291,2.160281,2.150388,2.136776,2.127522,2.121607,2.116738,2.112856
1.548842,1.538992,1.526930,1.533731,1.531365,1.533227,1.544926,1.552473,1.550159,1.563919,1.571292,1.564090,1.577218,1.589464,1.599045
0.916662,0.903420,0.910987,0.919329,0.938284,0.939425,0.953639,0.985048,1.007830,1.022562,1.051047,1.068269,1.100877,1.108040,1.131943
0.352215,0.381343,0.386295,0.395948,0.413636,0.436977,0.476061,0.508412,0.533291,0.571432,0.598659,0.640060,0.669902,0.695390,0.711551
-0.099343,-0.095336,-0.092772,-0.081920,-0.042580,-0.019793,-0.001516,0.031776,0.058752,0.097745,0.146272,0.189313,0.216244,0.259816,0.291160
-0.505744,-0.481219,-0.457775,-0.446011,-0.430364,-0.408049,-0.388127,-0.354073,-0.325398,-0.308272,-0.260877,-0.216358,-0.192049,-0.152833,-0.105876
-0.776679,-0.753607,-0.754340,-0.741834,-0.749715,-0.727788,-0.706512,-0.694527,-0.664354,-0.646620,-0.622787,-0.576955,-0.554975,-0.519632,-0.479558
-0.957302,-0.957898,-0.959654,-0.946635,-0.955012,-0.956173,-0.956671,-0.944194,-0.935519,-0.917298,-0.916838,-0.869940,-0.849853,-0.817657,-0.783174
-1.070191,-1.071393,-1.073717,-1.083169,-1.069066,-1.070366,-1.070380,-1.080376,-1.093699,-1.075194,-1.075174,-1.072776,-1.053999,-1.046906,-1.016725
-1.047613,-1.071393,-1.073717,-1.083169,-1.091877,-1.116043,-1.115864,-1.125770,-1.138893,-1.142864,-1.143032,-1.162925,-1.144730,-1.138606,-1.133500
-0.934724,-0.935199,-0.959654,-0.969391,-0.977823,-0.979012,-1.002155,-1.012285,-1.025907,-1.052638,-1.075174,-1.095313,-1.099364,-1.115681,-1.133500
-0.686367,-0.708209,-0.708714,-0.719079,-0.726904,-0.750627,-0.774737,-0.785315,-0.799937,-0.827072,-0.848980,-0.892478,-0.917901,-0.932282,-0.970014
-0.279966,-0.299627,-0.298086,-0.309477,-0.316310,-0.339533,-0.342643,-0.376770,-0.393189,-0.421055,-0.441832,-0.486806,-0.532292,-0.588407,-0.619688
0.261903,0.267848,0.272231,0.259414,0.231149,0.231431,0.203160,0.167958,0.149141,0.120301,0.078414,0.031552,-0.033268,-0.084058,-0.152587
1.029551,1.039614,1.047863,1.055862,1.029527,1.030779,0.999123,0.962351,0.917441,0.864667,0.802234,0.752746,0.692584,0.626615,0.548066
