-1.507825,-1.788613,-1.940504,-1.933479,-1.709811,0.116991,0.961986,1.172620,1.316780,1.415063,1.468369,1.478370,1.467044,1.471611,1.309861
-1.338406,-1.491611,-1.495628,-1.414037,-0.951767,0.665387,1.091984,1.266429,1.400830,1.457515,1.468369,1.478370,1.467044,1.471611,1.435809
-1.296052,-1.343110,-0.923646,-0.894595,-0.193722,0.665387,1.026985,1.219524,1.316780,1.330159,1.325963,1.363768,1.324613,1.282943,1.309861
-1.211343,-0.848106,-0.351663,-0.721447,0.058959,0.555708,0.896987,0.985000,1.022606,1.032996,1.088618,1.077262,1.110965,1.094275,1.057965
-0.830151,-0.353103,-0.415217,-0.461726,-0.067382,0.116991,0.441994,0.562857,0.602357,0.650929,0.661399,0.676154,0.754887,0.716939,0.680120
-0.364250,-0.155101,-0.605878,-0.202005,-0.320063,-0.431405,-0.142998,0.000000,0.098058,0.141506,0.234180,0.275046,0.327592,0.339602,0.302276
-0.110122,-0.204602,-0.415217,-0.115432,-0.572745,-0.979800,-0.792988,-0.562857,-0.448265,-0.410368,-0.287978,-0.240665,-0.170918,-0.132068,-0.075569
0.186360,-0.006600,-0.161002,-0.115432,-0.699085,-1.418517,-1.312981,-1.078810,-0.952564,-0.877339,-0.810135,-0.756376,-0.669428,-0.603738,-0.579362
0.355779,0.141901,0.156766,-0.028858,-0.572745,-1.418517,-1.507978,-1.407143,-1.246738,-1.216954,-1.189885,-1.157484,-1.096722,-1.075408,-0.957206
0.567552,0.488404,0.474534,0.230863,-0.446404,-1.199159,-1.442979,-1.500953,-1.414838,-1.344310,-1.332292,-1.329387,-1.310369,-1.358410,-1.460999
0.736971,0.686405,0.665195,0.490584,-0.067382,-0.650763,-1.117984,-1.266429,-1.330788,-1.301858,-1.284823,-1.272086,-1.310369,-1.264076,-1.460999
0.906389,0.884407,0.855855,0.750305,0.437981,-0.102367,-0.467993,-0.797381,-0.952564,-1.004695,-1.047479,-1.042881,-1.096722,-1.169742,-1.209103
1.202872,1.181409,1.173623,1.096600,1.069685,0.555708,0.181997,-0.093810,-0.406241,-0.537724,-0.620259,-0.699074,-0.740644,-0.792406,-0.705310
1.287581,1.329910,1.364284,1.442895,1.701388,1.433141,0.766989,0.469048,0.224133,0.056603,-0.098102,-0.183364,-0.313349,-0.320736,-0.201517
1.414645,1.478411,1.618499,1.875763,2.333092,2.091215,1.416979,1.031905,0.770456,0.608477,0.424055,0.332347,0.256377,0.339602,0.554172
