0.353678,1.309246,1.866950,2.020868,2.014330,2.107826,2.193100,2.318987,2.195597,2.228393,1.918520,0.816808,-0.380060,-0.892770,-1.222260
0.112534,0.866012,1.507082,1.604861,1.703083,1.771981,1.742463,1.704957,1.742538,1.672008,1.391454,0.413446,-0.516609,-0.869399,-1.116589
-0.068324,0.490967,1.081784,1.161121,1.224240,1.148270,1.265318,1.213733,1.184926,1.030025,0.811681,0.060504,-0.619020,-0.846028,-1.010919
-0.309468,0.115923,0.525625,0.745114,0.865109,0.860403,0.761665,0.661106,0.627314,0.516439,0.337322,-0.292437,-0.721432,-0.822657,-0.922859
-0.490326,-0.156837,0.198472,0.301374,0.314440,0.260680,0.258012,0.169882,0.243955,0.174049,-0.084331,-0.645379,-0.823843,-0.775916,-0.799577
-0.701327,-0.565976,-0.324971,-0.142367,-0.068634,-0.027187,-0.086593,-0.137133,-0.139403,-0.168342,-0.505983,-0.847060,-0.857980,-0.682432,-0.605847
-0.821898,-0.838736,-0.684839,-0.502906,-0.403824,-0.411010,-0.457706,-0.321342,-0.418209,-0.553532,-0.874929,-0.947900,-0.755569,-0.495464,-0.394505
-0.972613,-1.043306,-0.946561,-0.807977,-0.762956,-0.722866,-0.643262,-0.628357,-0.731866,-0.853123,-1.085756,-0.998321,-0.619020,-0.378609,-0.218387
-0.882184,-1.145591,-1.208283,-1.029848,-0.930550,-0.890788,-0.828819,-0.843268,-1.010672,-1.067118,-1.191169,-0.998321,-0.516609,-0.215013,-0.007045
-0.821898,-1.111496,-1.208283,-1.168516,-1.098145,-0.986744,-0.961359,-0.996775,-1.080373,-1.109916,-1.138462,-0.796640,-0.209374,-0.004674,0.239521
-0.490326,-0.906926,-1.044707,-1.168516,-1.074203,-1.058711,-0.934851,-0.966074,-1.045523,-1.024319,-0.927636,-0.494118,0.131997,0.229035,0.556534
-0.008038,-0.497786,-0.782985,-0.974380,-0.954492,-0.938766,-0.961359,-0.935372,-0.871269,-0.853123,-0.611396,0.010084,0.507505,0.462745,0.715040
0.715393,0.115923,-0.390402,-0.586107,-0.810840,-0.818822,-0.775802,-0.720462,-0.627314,-0.553532,-0.084331,0.665547,1.087837,1.093761,1.049665
1.649826,1.036487,0.198472,-0.031432,-0.284113,-0.387021,-0.510722,-0.474850,-0.278806,-0.039946,0.600855,1.522691,1.736442,1.724776,1.542796
2.734973,2.332095,1.212645,0.578711,0.266556,0.092757,-0.060085,-0.045029,0.209105,0.602037,1.444160,2.531096,2.555734,2.472647,2.194433
