-1.823717,-1.940841,-2.206592,-2.299107,-2.403393,-2.420574,-2.481149,-2.514237,-2.516388,-2.516224,-2.515293,-2.496311,-2.400020,-2.326125,-2.301808
-1.525783,-1.495240,-1.706105,-1.774995,-1.822513,-1.781602,-1.762523,-1.739831,-1.723409,-1.641246,-1.495579,-1.401658,-1.520247,-1.573299,-1.512270
-1.173679,-1.168466,-1.205618,-1.181000,-1.205327,-1.180218,-1.119543,-1.042866,-0.930429,-0.806040,-0.711185,-0.608979,-0.464520,-0.460424,-0.692364
-0.875745,-0.960518,-0.738497,-0.691829,-0.660752,-0.616419,-0.514385,-0.423342,-0.335695,-0.209464,-0.162108,-0.118273,-0.077420,-0.002182,0.066807
-0.631981,-0.604037,-0.371473,-0.307479,-0.043566,-0.090208,-0.098338,-0.074859,0.021146,0.148481,0.230089,0.334687,0.380062,0.357865,0.370476
-0.388217,-0.277263,-0.071180,0.006988,0.283179,0.172898,0.242063,0.351064,0.496934,0.546198,0.583067,0.636660,0.696780,0.717913,0.704511
-0.144453,-0.069316,0.162380,0.356397,0.464704,0.436004,0.544642,0.622106,0.695179,0.784828,0.857605,0.863140,0.907926,0.914302,0.947446
0.126396,0.168338,0.362575,0.496160,0.537315,0.586350,0.695932,0.776987,0.853775,0.943915,1.014484,1.014126,1.013498,1.045229,1.038547
0.397245,0.465406,0.562770,0.566042,0.646230,0.774283,0.847222,0.893148,0.972722,0.983687,1.014484,1.051873,1.013498,1.045229,1.038547
0.613924,0.643646,0.662867,0.740746,0.718840,0.849456,0.885044,0.931868,0.933073,0.943915,0.975264,0.938633,0.943116,0.914302,0.947446
0.803519,0.821887,0.796331,0.810627,0.791450,0.849456,0.847222,0.854428,0.853775,0.824600,0.779166,0.749900,0.731971,0.717913,0.734878
0.938943,0.940714,0.863062,0.880509,0.791450,0.811869,0.771577,0.738267,0.655530,0.585970,0.504627,0.485673,0.450444,0.423329,0.400843
1.101453,1.059541,0.929794,0.845568,0.755145,0.699110,0.620287,0.505945,0.377987,0.267796,0.151650,0.070460,-0.007038,-0.034914,-0.024293
1.236877,1.178368,0.963160,0.810627,0.646230,0.548764,0.393353,0.234903,0.021146,-0.169693,-0.358207,-0.457992,-0.534902,-0.558619,-0.570897
1.345217,1.237782,0.996525,0.740746,0.501009,0.360831,0.128596,-0.113579,-0.375344,-0.686725,-0.868064,-1.061939,-1.133147,-1.180519,-1.147867
