-2.077321,-2.035657,-2.009995,-1.862796,-1.484792,-0.656540,0.308660,0.754829,0.827697,0.572841,0.034921,-0.620734,-1.051327,-1.308387,-1.491091
-1.564210,-1.519865,-1.473731,-1.321285,-0.942677,-0.190051,0.533413,0.791591,0.731701,0.404907,-0.155556,-0.699474,-1.017774,-1.215447,-1.327289
-1.144392,-1.107232,-1.026845,-0.888077,-0.581267,0.069109,0.578363,0.681307,0.571708,0.208984,-0.298414,-0.738844,-0.967444,-1.076038,-1.133706
-0.771221,-0.746178,-0.699129,-0.563171,-0.310210,0.172774,0.488462,0.497501,0.315719,-0.042916,-0.417462,-0.738844,-0.900338,-0.936628,-0.955013
-0.468019,-0.462493,-0.430997,-0.346567,-0.219858,0.120942,0.308660,0.240173,-0.004266,-0.238839,-0.560320,-0.758529,-0.799679,-0.781728,-0.746538
-0.211464,-0.230387,-0.222450,-0.238265,-0.219858,-0.034555,-0.005993,-0.127439,-0.324252,-0.490740,-0.703178,-0.758529,-0.682244,-0.595848,-0.538063
0.021768,-0.049860,-0.073488,-0.166063,-0.265034,-0.293715,-0.365597,-0.495050,-0.612240,-0.742641,-0.822226,-0.719159,-0.548032,-0.409968,-0.329589
0.185031,0.104878,0.045682,-0.129962,-0.355386,-0.552876,-0.725201,-0.825901,-0.900227,-0.938564,-0.893655,-0.620734,-0.363491,-0.224088,-0.076441
0.348293,0.259615,0.135059,-0.093862,-0.400562,-0.812036,-1.039855,-1.083229,-1.124217,-1.050519,-0.869846,-0.443569,-0.145396,0.023751,0.176707
0.511556,0.440142,0.313813,0.050541,-0.400562,-0.967533,-1.219657,-1.267035,-1.188214,-1.078508,-0.655559,-0.148294,0.156581,0.333551,0.459637
0.674818,0.620669,0.492568,0.267145,-0.219858,-0.967533,-1.264607,-1.267035,-1.124217,-0.854597,-0.274605,0.206036,0.492110,0.643351,0.727676
0.861404,0.852775,0.760700,0.555951,0.186728,-0.604708,-0.994904,-0.972946,-0.772233,-0.378784,0.225398,0.678477,0.844417,0.968640,0.980824
1.047990,1.059092,1.058624,1.025260,0.819195,0.224606,-0.275696,-0.274483,-0.036265,0.460885,0.963497,1.209972,1.263829,1.262950,1.204190
1.211252,1.291198,1.416133,1.602871,1.722720,1.520408,1.027868,0.938635,1.147683,1.496477,1.773025,1.780837,1.683241,1.526280,1.412665
1.374515,1.523304,1.714057,2.108280,2.671420,2.971707,2.646086,2.409082,2.491623,2.672014,2.653982,2.371387,2.035547,1.789609,1.636030
