1.603796,1.684915,1.753690,1.816171,1.860846,1.899494,1.931835,1.954134,1.965539,1.970271,1.990188,1.981470,1.956062,1.963417,1.943522
1.182975,1.261831,1.302741,1.359708,1.414243,1.440903,1.478136,1.506176,1.515863,1.541386,1.533662,1.539954,1.545124,1.539962,1.546284
0.692017,0.749676,0.808845,0.840999,0.886439,0.902559,0.945534,0.960836,0.987983,1.015027,1.017589,1.038231,1.052000,1.052990,1.038703
0.154301,0.192986,0.250527,0.280794,0.318035,0.364214,0.393205,0.434973,0.440552,0.469174,0.501517,0.516440,0.538328,0.544845,0.553190
-0.336657,-0.274634,-0.221895,-0.196418,-0.169168,-0.134254,-0.119671,-0.071414,-0.067777,-0.037690,-0.014556,0.014717,0.024656,0.036699,0.067678
-0.757478,-0.719986,-0.694318,-0.652881,-0.615771,-0.592844,-0.553644,-0.519371,-0.497902,-0.486069,-0.451233,-0.446868,-0.406828,-0.407928,-0.373698
-1.061405,-1.031732,-0.994951,-0.964106,-0.940573,-0.911863,-0.908712,-0.869946,-0.849822,-0.817480,-0.808514,-0.788039,-0.776672,-0.767864,-0.770935
-1.201678,-1.187605,-1.209688,-1.171589,-1.163874,-1.131189,-1.125698,-1.084187,-1.084435,-1.051417,-1.046701,-1.048935,-1.043781,-1.021937,-1.035760
-1.201678,-1.209873,-1.209688,-1.213086,-1.204475,-1.191005,-1.204602,-1.181569,-1.182191,-1.168386,-1.165795,-1.169348,-1.167062,-1.170146,-1.168173
-1.061405,-1.076267,-1.102320,-1.109344,-1.123274,-1.131189,-1.125698,-1.142616,-1.143089,-1.148891,-1.145946,-1.149279,-1.167062,-1.170146,-1.168173
-0.734099,-0.786788,-0.801687,-0.839616,-0.859372,-0.891925,-0.888986,-0.947852,-0.947577,-0.973438,-0.987154,-0.988728,-1.002687,-1.021937,-1.035760
-0.289899,-0.363704,-0.393686,-0.445398,-0.473670,-0.533028,-0.533918,-0.597277,-0.615208,-0.661522,-0.669571,-0.687694,-0.715031,-0.704346,-0.726798
0.294575,0.237521,0.164632,0.094059,0.033834,-0.014622,-0.060493,-0.110366,-0.126431,-0.174153,-0.213045,-0.226110,-0.242453,-0.259719,-0.263354
0.972565,0.883281,0.808845,0.737258,0.663138,0.603478,0.531287,0.493402,0.460103,0.430184,0.382423,0.355889,0.353406,0.333117,0.332503
1.744070,1.640380,1.538953,1.463449,1.373642,1.321271,1.241424,1.175077,1.144392,1.093006,1.077136,1.058300,1.052000,1.052990,1.060771
