-0.952557,-0.841234,-0.614050,-0.180417,0.381146,0.849923,1.069045,1.220105,1.276236,1.271871,1.204392,0.987696,0.661024,0.242151,-0.158789
-0.814219,-0.664928,-0.384600,0.106610,0.696267,1.104900,1.302574,1.403855,1.455147,1.416676,1.355256,1.144473,0.815952,0.383210,-0.041167
-0.735168,-0.564181,-0.286265,0.188618,0.741284,1.104900,1.263653,1.367105,1.347800,1.308073,1.204392,0.987696,0.661024,0.277416,-0.099978
-0.695643,-0.538994,-0.286265,0.106610,0.561215,0.849923,0.991202,0.999604,0.989977,0.909859,0.789518,0.595753,0.273705,-0.075231,-0.364626
-0.675881,-0.564181,-0.417379,-0.180417,0.156060,0.382465,0.485222,0.485102,0.453243,0.366840,0.186065,-0.031355,-0.307273,-0.533673,-0.717490
-0.656118,-0.614554,-0.548493,-0.467443,-0.294113,-0.127488,-0.059680,-0.102900,-0.155057,-0.284783,-0.455104,-0.658464,-0.849520,-0.956850,-0.952732
-0.616593,-0.664928,-0.712385,-0.754470,-0.744285,-0.679939,-0.643503,-0.654152,-0.727574,-0.827802,-0.945410,-1.089601,-1.198107,-1.168439,-1.070354
-0.537542,-0.639741,-0.810720,-1.041497,-1.149440,-1.147396,-1.110561,-1.095154,-1.121179,-1.189815,-1.247137,-1.324767,-1.353034,-1.238968,-1.040948
-0.379442,-0.538994,-0.777942,-1.082501,-1.329509,-1.359877,-1.344091,-1.315655,-1.300090,-1.334620,-1.360284,-1.363961,-1.236839,-1.062644,-0.835111
-0.122528,-0.337501,-0.614050,-0.959489,-1.284492,-1.402373,-1.383012,-1.315655,-1.300090,-1.298419,-1.247137,-1.167990,-0.965715,-0.745262,-0.482247
0.213436,0.015112,-0.286265,-0.631459,-1.014389,-1.189892,-1.188404,-1.168654,-1.121179,-1.045010,-0.983126,-0.815241,-0.578396,-0.286820,-0.011762
0.648213,0.493658,0.270969,-0.098409,-0.474182,-0.722435,-0.838110,-0.837903,-0.799138,-0.682997,-0.530536,-0.305715,0.002582,0.312681,0.546939
1.162040,1.098138,0.959316,0.639659,0.246094,-0.084992,-0.254287,-0.323401,-0.298186,-0.176180,-0.002514,0.321393,0.661024,0.947446,1.105640
1.754918,1.778178,1.778777,1.623751,1.191456,0.722435,0.446300,0.301351,0.310113,0.439242,0.676371,1.026891,1.358199,1.617476,1.723152
2.407083,2.584151,2.729352,2.730854,2.316888,1.699846,1.263653,1.036354,0.989977,1.127066,1.355256,1.693194,2.055373,2.287507,2.399474
