1.450758,1.802455,1.926648,1.939791,1.896709,1.903823,1.943288,1.911603,1.830868,1.783640,1.767530,1.749621,1.721641,1.656382,1.653702
1.450758,1.629142,1.651849,1.631480,1.589688,1.569286,1.507356,1.468646,1.496694,1.527001,1.558766,1.588365,1.574352,1.593799,1.571017
1.373039,1.398058,1.331250,1.246091,1.214440,1.113098,1.071424,1.084751,1.162520,1.206203,1.245621,1.265855,1.328871,1.343464,1.322962
1.217600,1.051432,0.919051,0.860702,0.770964,0.656910,0.635492,0.671325,0.737208,0.789164,0.862888,0.903030,0.985197,1.030545,1.074906
0.906724,0.647035,0.506852,0.398235,0.259262,0.200723,0.170498,0.228369,0.281516,0.340046,0.375774,0.419264,0.494235,0.655043,0.744166
0.440409,0.184867,0.048853,-0.064231,-0.184213,-0.255465,-0.265434,-0.214588,-0.174175,-0.173231,-0.111340,-0.064502,0.003273,0.091789,0.248055
0.051813,-0.219530,-0.363346,-0.488159,-0.627688,-0.650828,-0.614180,-0.628014,-0.629867,-0.622349,-0.598455,-0.548268,-0.487689,-0.408880,-0.248055
-0.336783,-0.566156,-0.775545,-0.873548,-0.934709,-0.954953,-0.962925,-0.952848,-0.964041,-0.975228,-0.981188,-0.991721,-0.929555,-0.846966,-0.744166
-0.647660,-0.797240,-1.004544,-1.104782,-1.139390,-1.167841,-1.166360,-1.189092,-1.207076,-1.231866,-1.224745,-1.233604,-1.224132,-1.159885,-1.074906
-0.803098,-0.970553,-1.141943,-1.181859,-1.241730,-1.259078,-1.253546,-1.248152,-1.267835,-1.296026,-1.294333,-1.273917,-1.273229,-1.285052,-1.322962
-0.958536,-1.086095,-1.096144,-1.143321,-1.139390,-1.137428,-1.166360,-1.189092,-1.207076,-1.167707,-1.189951,-1.152976,-1.175036,-1.159885,-1.074906
-1.036256,-0.970553,-0.958744,-0.912087,-0.866482,-0.863715,-0.875739,-0.893787,-0.872903,-0.846908,-0.807218,-0.830465,-0.831363,-0.909550,-0.992221
-1.113975,-0.855011,-0.638145,-0.526698,-0.388894,-0.285878,-0.265434,-0.303179,-0.295693,-0.301551,-0.320104,-0.387013,-0.438593,-0.534048,-0.661481
-1.036256,-0.681698,-0.317546,-0.064231,0.191035,0.352785,0.402995,0.405551,0.342275,0.275887,0.167011,0.096753,-0.045823,-0.221129,-0.413426
-0.958536,-0.566156,-0.088546,0.282619,0.600397,0.778560,0.838927,0.848507,0.767587,0.692925,0.549743,0.459578,0.297850,0.154373,-0.082685
