0.636545,0.983386,1.353873,1.714977,1.978478,2.149074,2.255688,2.280522,2.271898,2.245255,2.223918,2.211054,2.193110,2.190412,2.176380
0.147859,0.396707,0.712082,1.017767,1.256406,1.450314,1.553528,1.623074,1.659252,1.684544,1.672248,1.679337,1.671716,1.673501,1.675133
-0.265645,-0.064255,0.161976,0.416723,0.654679,0.844723,0.961081,1.068353,1.123186,1.160008,1.189537,1.197470,1.215498,1.221203,1.222394
-0.566375,-0.420453,-0.250604,-0.064111,0.125159,0.309007,0.456404,0.554722,0.644555,0.689735,0.741306,0.765450,0.791866,0.785059,0.818163
-0.773127,-0.692840,-0.594421,-0.448779,-0.284015,-0.110249,0.017554,0.123271,0.204216,0.273723,0.327554,0.350047,0.384527,0.397376,0.397763
-0.904697,-0.881416,-0.823632,-0.737280,-0.620982,-0.506212,-0.377411,-0.267088,-0.178689,-0.106113,-0.051719,-0.015508,0.009776,0.025846,0.025871
-0.961083,-0.986180,-0.984079,-0.953655,-0.885742,-0.785716,-0.684606,-0.575267,-0.485012,-0.431687,-0.362033,-0.331215,-0.316095,-0.297224,-0.297514
-0.942288,-1.007133,-1.052843,-1.073864,-1.054226,-0.995344,-0.904031,-0.821810,-0.753045,-0.684911,-0.637868,-0.613689,-0.593085,-0.571833,-0.572391
-0.810718,-0.923321,-1.029921,-1.097906,-1.126433,-1.088512,-1.035686,-0.986172,-0.925352,-0.883873,-0.861984,-0.829699,-0.804901,-0.797982,-0.782591
-0.585171,-0.734746,-0.869474,-0.977697,-1.054226,-1.088512,-1.079571,-1.068353,-1.040223,-1.028573,-0.999901,-0.979244,-0.967836,-0.959517,-0.944284
-0.246849,-0.399501,-0.594421,-0.737280,-0.861673,-0.972052,-1.013743,-1.047808,-1.059368,-1.046660,-1.051620,-1.045709,-1.033010,-1.024131,-1.025130
0.241837,0.061462,-0.135999,-0.352612,-0.524706,-0.669256,-0.794318,-0.862900,-0.925352,-0.956223,-0.982661,-0.995860,-1.000423,-0.991824,-0.992791
0.862093,0.690046,0.505792,0.248431,0.004814,-0.226709,-0.421296,-0.554722,-0.657319,-0.739174,-0.793025,-0.813083,-0.837488,-0.862596,-0.863437
1.632714,1.486254,1.285110,1.017767,0.726886,0.425467,0.149209,-0.061636,-0.236124,-0.359337,-0.448231,-0.513992,-0.560498,-0.587987,-0.620899
2.534905,2.491990,2.316559,2.027520,1.665580,1.263978,0.917196,0.595812,0.357377,0.183286,0.034479,-0.065357,-0.153159,-0.200303,-0.216668
