0.549390,0.916794,1.124122,1.277133,1.401086,1.490931,1.575419,1.599226,1.520945,1.269806,0.862056,0.449411,0.108324,-0.166450,-0.373476
1.013663,1.163097,1.281415,1.329546,1.401086,1.467899,1.504312,1.472705,1.331728,1.022441,0.629301,0.217756,-0.094783,-0.346073,-0.536328
1.245799,1.286248,1.281415,1.303340,1.329764,1.329707,1.314693,1.219663,1.034387,0.692621,0.267237,-0.083396,-0.358823,-0.561621,-0.715466
1.303834,1.245197,1.187039,1.172307,1.139571,1.099389,1.030264,0.890708,0.628922,0.252862,-0.120688,-0.430879,-0.643173,-0.777168,-0.845748
1.187765,1.080996,0.998288,0.936448,0.878056,0.799974,0.651026,0.460537,0.142363,-0.241868,-0.560336,-0.778362,-0.886902,-0.920866,-0.927175
0.955629,0.793642,0.715160,0.621969,0.521445,0.408432,0.224383,-0.045548,-0.398257,-0.709112,-0.922400,-1.010017,-1.008767,-0.974753,-0.927175
0.549390,0.424188,0.337656,0.255077,0.141060,-0.029174,-0.273368,-0.576936,-0.857784,-1.066417,-1.155155,-1.102679,-1.008767,-0.938829,-0.862034
0.143151,0.013683,-0.071306,-0.138021,-0.310648,-0.512843,-0.747415,-1.007108,-1.182157,-1.258812,-1.181017,-1.056348,-0.907213,-0.777168,-0.682896
-0.321122,-0.396821,-0.448810,-0.583533,-0.738582,-0.904385,-1.126654,-1.260150,-1.317312,-1.258812,-1.077570,-0.871024,-0.683795,-0.543658,-0.422331
-0.785395,-0.807326,-0.857772,-0.950425,-1.071419,-1.226832,-1.292570,-1.310758,-1.263250,-1.066417,-0.818953,-0.569872,-0.379134,-0.202375,-0.080341
-1.133600,-1.135730,-1.172359,-1.238697,-1.285386,-1.295927,-1.268868,-1.184237,-0.992939,-0.736597,-0.456890,-0.176058,0.047392,0.228720,0.359362
-1.365737,-1.340982,-1.329652,-1.317316,-1.285386,-1.203800,-1.055547,-0.855282,-0.614505,-0.296838,0.060344,0.379915,0.575471,0.731664,0.815349
-1.365737,-1.382032,-1.329652,-1.238697,-1.095193,-0.927417,-0.700011,-0.425111,-0.073885,0.335317,0.732748,1.005384,1.164482,1.234607,1.271337
-1.191634,-1.135730,-1.077983,-0.950425,-0.762356,-0.512843,-0.225963,0.131582,0.601891,1.104896,1.482737,1.677185,1.733183,1.737551,1.727325
-0.785395,-0.725225,-0.637562,-0.478707,-0.263100,0.016890,0.390299,0.890708,1.439852,1.956930,2.258587,2.348985,2.342505,2.276420,2.199597
