2.130457,2.131377,2.131760,2.123339,2.085969,2.045065,1.989260,1.940259,1.878121,1.781054,1.609292,1.332702,0.916455,0.396886,-0.135968
1.652167,1.669835,1.677202,1.681449,1.680244,1.645077,1.621604,1.581129,1.531569,1.440631,1.300604,1.058417,0.701403,0.268858,-0.165104
1.227020,1.243797,1.257610,1.256554,1.258290,1.260474,1.253949,1.236364,1.185016,1.115009,0.991917,0.784132,0.486350,0.108824,-0.237944
0.837303,0.835509,0.838018,0.848656,0.852564,0.860486,0.871588,0.848504,0.824024,0.759785,0.652360,0.461444,0.205127,-0.099221,-0.369056
0.465299,0.462725,0.453392,0.440757,0.463068,0.475883,0.459814,0.446279,0.405274,0.330556,0.204763,0.041949,-0.175351,-0.387284,-0.558439
0.146439,0.125445,0.103732,0.066850,0.073572,0.045127,0.018628,-0.013408,-0.100115,-0.217081,-0.350875,-0.506620,-0.638541,-0.739360,-0.776959
-0.136992,-0.176333,-0.210961,-0.273065,-0.315925,-0.354861,-0.407852,-0.501824,-0.619944,-0.735117,-0.860210,-0.942249,-1.019019,-1.011419,-0.922639
-0.402708,-0.442607,-0.490689,-0.561994,-0.624276,-0.693312,-0.775507,-0.889684,-1.009815,-1.090341,-1.184332,-1.248803,-1.234071,-1.123443,-0.937207
-0.597567,-0.673378,-0.717968,-0.782939,-0.883940,-0.970226,-1.069631,-1.148258,-1.211971,-1.253152,-1.292373,-1.313341,-1.250614,-1.075433,-0.835231
-0.756997,-0.815391,-0.857832,-0.935901,-1.030001,-1.108684,-1.157869,-1.205719,-1.211971,-1.238351,-1.246069,-1.216534,-1.085189,-0.851384,-0.587575
-0.880998,-0.921901,-0.962730,-1.020879,-1.046230,-1.093299,-1.113750,-1.105162,-1.082013,-1.075540,-1.029988,-0.926115,-0.737796,-0.483305,-0.194240
-0.934141,-0.957404,-0.962730,-0.986888,-0.948856,-0.939458,-0.922569,-0.875319,-0.836539,-0.779520,-0.659563,-0.474352,-0.224978,0.076817,0.344776
-0.951856,-0.921901,-0.892798,-0.850922,-0.786566,-0.724080,-0.643151,-0.559285,-0.461107,-0.320688,-0.103925,0.171025,0.486350,0.764965,1.000335
-0.951856,-0.868646,-0.787900,-0.646972,-0.543131,-0.416397,-0.290202,-0.142694,0.044282,0.286153,0.575188,0.945476,1.313475,1.613149,1.772438
-0.845569,-0.691130,-0.578104,-0.358044,-0.234780,-0.031794,0.165690,0.388818,0.665188,0.996601,1.393211,1.832868,2.256399,2.541350,2.602813
