-1.308756,-1.249043,-1.206410,-1.001219,-0.730630,-0.105197,0.506632,0.778918,1.020111,1.030805,1.016172,1.005050,0.970512,0.866842,0.727602
-1.184113,-1.177805,-1.119410,-1.001219,-0.730630,-0.248647,0.375607,0.778918,0.923874,1.030805,1.089808,1.005050,0.908299,0.752281,0.619005
-1.059469,-1.035329,-0.945408,-0.785128,-0.463326,-0.105197,0.244581,0.552049,0.731401,0.780068,0.721629,0.671516,0.597238,0.580440,0.456109
-0.934826,-0.892852,-0.858407,-0.785128,-0.463326,-0.105197,0.113556,0.438614,0.538927,0.529332,0.500722,0.471395,0.348389,0.236759,0.130317
-0.747861,-0.679138,-0.597405,-0.569038,-0.463326,-0.248647,-0.017470,0.098310,0.153979,0.195017,0.132544,0.004447,-0.149309,-0.221484,-0.304073
-0.560896,-0.536661,-0.510404,-0.460993,-0.329675,-0.392098,-0.410547,-0.241994,-0.230969,-0.222877,-0.309270,-0.395794,-0.522583,-0.622446,-0.684163
-0.311609,-0.322947,-0.336403,-0.352948,-0.329675,-0.535548,-0.672598,-0.582298,-0.615916,-0.640770,-0.751084,-0.862742,-0.833645,-0.966128,-0.955656
-0.124643,-0.180470,-0.249402,-0.244902,-0.463326,-0.678998,-0.672598,-0.582298,-0.712153,-0.807928,-0.898355,-0.996156,-1.020281,-1.137968,-1.118552
0.062322,0.033244,0.011600,-0.136857,-0.329675,-0.535548,-0.672598,-0.809168,-0.904627,-1.058664,-1.045626,-1.129570,-1.206918,-1.137968,-1.064254
0.249287,0.175721,0.098601,-0.136857,-0.329675,-0.535548,-0.803624,-1.149472,-1.193338,-1.225822,-1.266533,-1.196276,-1.144706,-1.080688,-1.064254
0.498574,0.389436,0.272602,0.079233,-0.329675,-0.822449,-1.065675,-1.262907,-1.385812,-1.309400,-1.192898,-1.062863,-0.958069,-0.794287,-0.738462
0.685539,0.603150,0.446604,0.187278,-0.196023,-0.535548,-0.934649,-1.149472,-1.097101,-0.975085,-0.898355,-0.729328,-0.584795,-0.393325,-0.249774
1.059469,1.030579,0.968608,0.835549,0.472236,0.181704,-0.148496,-0.355429,-0.327206,-0.306455,-0.161998,0.004447,0.161752,0.294039,0.401810
1.495722,1.529247,1.490613,1.591865,1.541451,1.472757,1.161760,0.892353,0.827638,0.780068,0.868901,0.938343,1.094936,1.210523,1.324887
2.181261,2.312867,2.534622,2.780362,3.145273,3.194162,2.996119,2.593874,2.271191,2.200907,2.194342,2.272481,2.339182,2.413409,2.519458
