-1.474210,-0.828381,-0.077094,0.383607,0.667662,0.951526,1.244967,1.464790,1.564577,1.643298,1.649494,1.661688,1.623434,1.543812,1.558234
-0.371179,0.171994,0.526247,0.764044,1.088851,1.347996,1.535459,1.591065,1.694718,1.733260,1.744475,1.712349,1.678904,1.668986,1.558234
0.416701,0.645857,0.878196,1.192036,1.416442,1.524204,1.493960,1.548974,1.521197,1.508356,1.507024,1.509704,1.512493,1.481225,1.416576
0.836903,1.014416,1.280424,1.477364,1.463241,1.347996,1.327965,1.254332,1.174156,1.103529,1.079611,1.104415,1.124200,1.168290,1.204090
1.152055,1.382976,1.481537,1.334700,1.182448,1.083683,0.954475,0.749232,0.653594,0.563759,0.509729,0.496480,0.514026,0.605008,0.637459
1.414682,1.435627,1.230145,1.049372,0.854857,0.643161,0.373490,0.117857,-0.083868,-0.245895,-0.345096,-0.364761,-0.262560,-0.083449,0.070829
1.309631,1.172370,0.878196,0.621381,0.340071,0.070483,-0.207494,-0.513518,-0.777951,-0.965588,-1.057449,-1.023357,-0.928205,-0.771906,-0.566631
0.994479,0.698508,0.425691,0.145834,-0.174715,-0.458142,-0.746980,-0.976527,-1.124992,-1.190492,-1.247410,-1.276663,-1.261027,-1.210015,-1.062432
0.574277,0.277297,-0.026815,-0.424821,-0.736300,-0.986768,-1.037472,-1.144894,-1.124992,-1.100530,-1.104940,-1.124679,-1.205557,-1.272602,-1.345748
0.101549,-0.249216,-0.579878,-0.900368,-1.110690,-1.162977,-1.161969,-1.144894,-1.038232,-0.920607,-0.867488,-0.820712,-0.872734,-0.959667,-1.133261
-0.476229,-0.775730,-1.032384,-1.185695,-1.344684,-1.251081,-1.078971,-0.934435,-0.777951,-0.695703,-0.582547,-0.567406,-0.650853,-0.709319,-0.849946
-0.791381,-0.933684,-1.132940,-1.185695,-1.063891,-0.898664,-0.829978,-0.681885,-0.561050,-0.470799,-0.392586,-0.415422,-0.484441,-0.584145,-0.708288
-1.159059,-1.249592,-1.233497,-1.043032,-0.829898,-0.766507,-0.663982,-0.513518,-0.387529,-0.335857,-0.345096,-0.415422,-0.484441,-0.584145,-0.637459
-1.106533,-1.302243,-1.233497,-1.090586,-0.829898,-0.678403,-0.580985,-0.387243,-0.344149,-0.335857,-0.345096,-0.364761,-0.318030,-0.333797,-0.283315
-1.421685,-1.460198,-1.384332,-1.138141,-0.923495,-0.766507,-0.622483,-0.429335,-0.387529,-0.290876,-0.202625,-0.111455,0.014792,0.041725,0.141658
