1.377365,1.473138,1.579086,1.679004,1.771221,1.819901,1.845969,1.863554,1.866459,1.873355,1.887574,1.862219,1.833823,1.820002,1.812437
1.163636,1.224857,1.273457,1.355704,1.417370,1.487667,1.531017,1.562441,1.591490,1.619283,1.648976,1.659384,1.672395,1.670413,1.641183
0.807421,0.827606,0.891420,0.935414,1.004544,1.072376,1.163573,1.211143,1.266526,1.288990,1.277824,1.311667,1.381825,1.408632,1.427116
0.308720,0.380699,0.394772,0.418135,0.473767,0.546339,0.612407,0.684195,0.716587,0.755440,0.800628,0.848044,0.897540,0.997261,1.041795
-0.261224,-0.215178,-0.140080,-0.099145,-0.027522,0.020303,0.087487,0.107062,0.141651,0.171075,0.217389,0.297491,0.380970,0.473699,0.613660
-0.831169,-0.761397,-0.713136,-0.616425,-0.558298,-0.505733,-0.489925,-0.470071,-0.433285,-0.387883,-0.339339,-0.282037,-0.167885,-0.049863,0.142712
-1.187384,-1.158648,-1.095173,-1.004385,-0.941637,-0.893339,-0.857370,-0.871554,-0.833241,-0.819805,-0.763513,-0.745660,-0.652170,-0.536028,-0.371050
-1.401113,-1.357274,-1.324395,-1.230695,-1.148050,-1.114828,-1.119830,-1.122482,-1.083213,-1.048469,-1.028622,-1.006448,-0.975026,-0.910001,-0.756371
-1.329870,-1.357274,-1.324395,-1.295355,-1.236513,-1.197886,-1.198568,-1.197760,-1.183202,-1.175505,-1.161176,-1.151330,-1.136454,-1.134385,-1.013252
-1.044898,-1.108992,-1.133376,-1.166035,-1.177538,-1.142514,-1.119830,-1.122482,-1.133207,-1.150098,-1.161176,-1.151330,-1.136454,-1.096987,-1.056066
-0.617440,-0.662085,-0.789543,-0.907395,-0.971125,-0.976397,-0.936108,-0.896647,-0.933230,-0.946840,-0.975600,-1.006448,-1.039597,-1.022193,-1.013252
-0.047495,-0.115865,-0.216488,-0.390115,-0.558298,-0.671850,-0.699893,-0.670812,-0.683257,-0.692769,-0.710491,-0.745660,-0.781312,-0.797809,-0.841998
0.522449,0.430355,0.356568,0.224155,0.060941,-0.118127,-0.227465,-0.269329,-0.308299,-0.337068,-0.365850,-0.397943,-0.458456,-0.573425,-0.670744
1.021150,0.976575,0.891420,0.806094,0.680180,0.546339,0.402439,0.307804,0.216643,0.171075,0.084835,0.036703,-0.103314,-0.274247,-0.542304
1.519851,1.423482,1.349864,1.291044,1.210957,1.127748,1.006097,0.884937,0.791579,0.679218,0.588541,0.471350,0.284113,0.024932,-0.413864
