-1.010600,-0.914428,-0.848020,-0.504821,-0.087606,0.433419,0.537415,0.596913,0.408966,0.087278,-0.291991,-0.637688,-0.904856,-1.102581,-1.233164
-0.803886,-0.741894,-0.510313,-0.229464,0.350424,0.665608,0.800281,0.741328,0.542324,0.274301,-0.131752,-0.469875,-0.738113,-0.933531,-1.089401
-0.734982,-0.569361,-0.397744,-0.091786,0.496434,0.781702,0.887903,0.813535,0.675682,0.398983,0.028487,-0.344016,-0.604719,-0.820831,-0.969599
-0.666077,-0.569361,-0.285175,0.045893,0.496434,0.781702,0.887903,0.885742,0.742362,0.461324,0.081900,-0.260110,-0.571371,-0.792656,-0.921678
-0.666077,-0.483094,-0.285175,-0.091786,0.350424,0.665608,0.800281,0.741328,0.675682,0.398983,-0.024926,-0.427922,-0.671416,-0.792656,-0.825836
-0.666077,-0.569361,-0.397744,-0.229464,0.204414,0.433419,0.537415,0.524706,0.342286,0.024936,-0.398816,-0.637688,-0.704765,-0.708131,-0.682074
-0.666077,-0.569361,-0.510313,-0.367142,-0.233616,0.085136,0.186927,0.163670,-0.057789,-0.473792,-0.719294,-0.721594,-0.704765,-0.623606,-0.514351
-0.528268,-0.569361,-0.622882,-0.642499,-0.525636,-0.379242,-0.338805,-0.413988,-0.657901,-0.910180,-0.879533,-0.763548,-0.638068,-0.454556,-0.298707
-0.390459,-0.569361,-0.622882,-0.780178,-0.817656,-0.843619,-0.864537,-0.919439,-1.191335,-1.159545,-0.986359,-0.763548,-0.471325,-0.229157,-0.011182
-0.114841,-0.310560,-0.622882,-0.780178,-1.109676,-1.307996,-1.302647,-1.424889,-1.458051,-1.284227,-0.932946,-0.595735,-0.204537,0.080768,0.276344
0.298586,-0.051760,-0.397744,-0.780178,-1.255686,-1.540185,-1.653134,-1.641511,-1.458051,-1.097203,-0.719294,-0.218156,0.162296,0.447043,0.587829
0.643109,0.465840,0.052532,-0.504821,-1.109676,-1.424091,-1.477890,-1.424889,-1.124656,-0.723157,-0.185165,0.327235,0.662523,0.869668,0.923276
1.194346,1.069708,0.840515,0.321250,-0.525636,-0.843619,-0.952159,-0.775024,-0.391185,0.087278,0.669442,1.040438,1.229448,1.264118,1.282682
1.745582,1.759842,1.741067,1.560356,0.934464,0.317325,0.186927,0.308084,0.742362,1.271758,1.737700,1.837548,1.763023,1.714918,1.594168
2.365723,2.622509,2.866756,3.074818,2.832595,2.174834,1.764122,1.824436,2.209304,2.643263,2.752546,2.634658,2.396645,2.081193,1.881693
