2.333917,2.300876,2.157637,1.963813,1.943792,1.989570,2.059652,2.081206,2.185018,2.291495,2.313039,2.324970,2.153001,1.888866,1.719740
1.910424,1.740193,1.673781,1.652332,1.638883,1.612671,1.585910,1.633758,1.696396,1.694752,1.618259,1.515042,1.406912,1.378362,1.320420
1.275185,1.179510,1.189926,1.207359,1.143407,1.098718,1.078328,1.117472,1.057428,0.938876,0.836631,0.800399,0.820698,0.867857,0.841235
0.569363,0.556529,0.598547,0.628895,0.609817,0.584765,0.604586,0.532348,0.343288,0.262567,0.272122,0.276328,0.341069,0.421166,0.362051
-0.136459,-0.128749,0.007168,0.050430,0.076227,0.070811,-0.038351,-0.156033,-0.258093,-0.214828,-0.205539,-0.152457,-0.031975,0.038288,-0.037270
-0.559952,-0.627134,-0.584211,-0.483537,-0.457363,-0.511669,-0.579771,-0.569062,-0.596369,-0.533091,-0.552929,-0.485957,-0.351728,-0.408403,-0.436590
-0.771698,-0.938624,-0.906781,-0.928510,-0.952839,-0.922832,-0.884320,-0.844414,-0.746715,-0.732005,-0.813472,-0.771814,-0.724773,-0.791282,-0.756047
-0.842281,-1.063220,-1.121828,-1.195493,-1.219634,-1.128413,-1.087352,-0.982091,-0.897060,-0.851354,-0.900319,-0.962385,-0.991233,-1.046534,-1.075503
-0.842281,-1.063220,-1.175589,-1.284488,-1.257748,-1.196940,-1.121191,-1.050929,-0.972233,-0.970703,-0.943743,-1.057671,-1.151109,-1.237973,-1.315095
-0.771698,-0.876326,-1.068066,-1.106499,-1.105293,-1.128413,-1.087352,-1.050929,-0.972233,-1.010486,-0.987167,-1.010028,-1.204402,-1.237973,-1.235231
-0.630534,-0.627134,-0.745496,-0.839515,-0.876612,-0.922832,-0.918158,-0.947672,-0.934646,-0.930920,-0.900319,-0.962385,-1.044525,-1.046534,-1.075503
-0.489370,-0.440240,-0.369164,-0.394542,-0.457363,-0.545933,-0.613609,-0.672319,-0.746715,-0.732005,-0.726624,-0.676528,-0.724773,-0.663656,-0.596319
-0.348205,-0.191047,-0.100355,0.005933,0.000000,-0.066243,-0.139867,-0.259290,-0.333265,-0.334176,-0.335810,-0.247743,-0.138559,-0.089338,0.042594
-0.418788,-0.004153,0.114692,0.228419,0.304909,0.344920,0.367714,0.325834,0.268116,0.222784,0.315546,0.371614,0.500946,0.612605,0.761371
-0.277623,0.182741,0.329739,0.495403,0.609817,0.721819,0.773780,0.842120,0.907083,0.899094,1.010326,1.038613,1.140451,1.314549,1.480148
