-1.462987,0.978311,1.598820,1.818064,1.926985,1.970146,2.030243,2.086220,2.150849,2.229540,2.307319,2.256320,1.911407,1.213713,0.428604
-0.398996,1.275770,1.543434,1.626015,1.643913,1.663761,1.660788,1.656440,1.677702,1.712912,1.682593,1.588668,1.204932,0.524539,-0.047623
0.265998,1.275770,1.377275,1.318737,1.297936,1.301670,1.264944,1.253522,1.234126,1.196283,1.141165,0.972375,0.557330,0.007657,-0.428604
0.398996,1.077464,1.044957,0.973048,0.951960,0.883873,0.869099,0.850605,0.820122,0.748538,0.599736,0.356081,-0.031399,-0.451792,-0.761962
0.398996,0.680851,0.657252,0.588950,0.543078,0.521782,0.499644,0.474548,0.406118,0.300793,0.141604,-0.106139,-0.502382,-0.796380,-0.904830
0.132999,0.284239,0.214161,0.204852,0.165649,0.159691,0.156579,0.125352,0.080829,-0.043626,-0.233231,-0.465644,-0.796746,-0.968673,-1.000076
-0.265998,-0.310680,-0.173544,-0.179246,-0.180327,-0.146693,-0.160097,-0.170121,-0.244459,-0.353604,-0.524769,-0.773791,-0.973365,-1.083536,-1.000076
-0.531995,-0.707292,-0.561249,-0.524934,-0.494851,-0.453078,-0.423994,-0.438733,-0.510605,-0.629139,-0.774659,-0.927865,-1.091111,-1.026105,-0.857208
-0.797993,-1.103905,-0.893567,-0.793803,-0.746471,-0.703756,-0.661500,-0.680484,-0.747179,-0.835791,-0.899604,-1.030580,-1.032238,-0.911242,-0.619094
-0.930992,-1.401364,-1.115113,-1.024261,-0.966638,-0.898728,-0.872618,-0.868512,-0.895037,-0.939116,-1.024549,-1.030580,-0.914492,-0.624086,-0.333359
-0.797993,-1.401364,-1.225885,-1.139491,-1.060995,-1.037994,-1.004566,-0.975957,-0.983752,-0.973558,-0.982901,-0.927865,-0.737874,-0.336930,0.000000
-0.398996,-1.203058,-1.225885,-1.139491,-1.092447,-1.065847,-1.057345,-1.029679,-1.013324,-0.973558,-0.899604,-0.722433,-0.384636,0.065089,0.428604
0.265998,-0.707292,-0.948953,-0.985852,-0.998090,-1.037994,-1.030955,-1.029679,-0.954180,-0.835791,-0.649714,-0.362929,0.145220,0.639401,0.952453
1.329988,0.085933,-0.505862,-0.640163,-0.715018,-0.787316,-0.846228,-0.814790,-0.717607,-0.560255,-0.233231,0.202007,0.851695,1.386007,1.666793
2.792975,1.176617,0.214161,-0.102426,-0.274684,-0.369518,-0.423994,-0.438733,-0.303603,-0.043626,0.349846,0.972375,1.793661,2.362338,2.476378
