-0.780259,-0.493908,-0.050795,0.544256,1.052370,1.394140,1.576470,1.678150,1.713106,1.696381,1.603129,1.342644,0.870954,0.340436,-0.163456
-0.799636,-0.565836,-0.168014,0.311004,0.752010,1.050807,1.198350,1.255324,1.258802,1.192212,1.032846,0.728214,0.280280,-0.182523,-0.524779
-0.819013,-0.637764,-0.343842,0.044429,0.384905,0.613838,0.732971,0.776121,0.747709,0.658386,0.494245,0.182053,-0.206157,-0.551670,-0.782867
-0.799636,-0.685717,-0.490365,-0.255467,0.017799,0.208081,0.296679,0.325106,0.293405,0.213530,0.050692,-0.227567,-0.518866,-0.767006,-0.886102
-0.780259,-0.733669,-0.666194,-0.522042,-0.349307,-0.197677,-0.110527,-0.097720,-0.104111,-0.172011,-0.297815,-0.500647,-0.727339,-0.859292,-0.911911
-0.741504,-0.757645,-0.783412,-0.755295,-0.649666,-0.572222,-0.488647,-0.464169,-0.444840,-0.468581,-0.551274,-0.705457,-0.866321,-0.890055,-0.834485
-0.644618,-0.733669,-0.842022,-0.921904,-0.916652,-0.884343,-0.808595,-0.774242,-0.757174,-0.735494,-0.773050,-0.841997,-0.901067,-0.828530,-0.705441
-0.508977,-0.661740,-0.871326,-1.021869,-1.116891,-1.102827,-1.070371,-1.027938,-0.984326,-0.943093,-0.963145,-0.978537,-0.935812,-0.736243,-0.550588
-0.315204,-0.517884,-0.754108,-1.021869,-1.183638,-1.227676,-1.215801,-1.168880,-1.154690,-1.150692,-1.121557,-1.012672,-0.866321,-0.582432,-0.369926
-0.043922,-0.254147,-0.548975,-0.855260,-1.083518,-1.165251,-1.215801,-1.225257,-1.211478,-1.239663,-1.184922,-1.046807,-0.727339,-0.428621,-0.215073
0.285492,0.081519,-0.197318,-0.488720,-0.783159,-0.946767,-1.041284,-1.056126,-1.097902,-1.061721,-1.026510,-0.807862,-0.414630,-0.090236,0.094632
0.673038,0.537065,0.330166,0.011107,-0.249187,-0.478585,-0.604992,-0.689677,-0.700386,-0.676180,-0.551274,-0.261702,0.106553,0.371198,0.507573
1.176847,1.112491,0.974870,0.744187,0.485024,0.239293,0.063990,-0.041343,-0.075717,-0.023726,0.209104,0.489269,0.836208,0.924919,1.075367
1.738789,1.759846,1.766097,1.610554,1.352729,1.082019,0.907488,0.804310,0.804497,0.895642,1.096211,1.342644,1.565864,1.632450,1.772204
2.358862,2.551058,2.645238,2.576887,2.287179,1.987170,1.780073,1.706339,1.713106,1.815009,1.983318,2.298424,2.503993,2.647605,2.494851
