-2.407083,-2.375278,-2.385844,-2.370687,-2.357323,-2.348707,-2.344021,-2.339489,-2.302941,-2.298944,-2.280933,-2.273679,-2.311242,-2.395673,-2.379467
-1.672221,-1.709312,-1.728328,-1.712162,-1.694622,-1.676733,-1.611515,-1.590720,-1.628656,-1.636848,-1.575490,-1.612726,-1.620937,-1.610683,-1.586311
-1.084331,-1.043346,-1.023847,-1.053638,-1.079256,-1.052758,-1.074343,-1.041622,-1.058108,-1.029927,-1.046407,-1.017868,-0.930633,-0.912914,-0.892300
-0.594422,-0.615225,-0.601158,-0.583264,-0.558563,-0.572777,-0.586005,-0.592360,-0.591296,-0.588530,-0.576112,-0.555201,-0.470430,-0.389588,-0.396578
-0.006532,-0.044398,-0.037572,-0.112890,-0.132540,-0.140794,-0.195335,-0.193016,-0.176351,-0.202307,-0.223390,-0.158629,-0.163628,-0.040703,0.000000
0.336404,0.336154,0.338151,0.310447,0.293482,0.243190,0.244169,0.206328,0.186725,0.183916,0.129331,0.171848,0.143174,0.220960,0.297433
0.728330,0.669137,0.666909,0.639709,0.624833,0.579177,0.586005,0.555754,0.497933,0.459789,0.423266,0.436229,0.449976,0.395402,0.495722
0.924294,0.906982,0.854771,0.874896,0.861512,0.867166,0.879008,0.855261,0.809141,0.790837,0.717200,0.700611,0.680078,0.657066,0.594867
0.973285,0.954551,0.995667,1.016009,1.050855,1.059158,1.025509,1.054933,1.016614,1.011535,0.952348,0.964992,0.986880,0.831508,0.793156
0.973285,1.049689,0.995667,1.016009,1.003519,1.059158,1.123177,1.154769,1.068482,1.121885,1.187496,1.097182,1.063580,1.005950,1.090589
0.875303,0.859413,0.901736,0.921934,1.003519,1.011160,0.976676,1.005015,1.172218,1.121885,1.246283,1.229373,1.216981,1.180392,1.090589
0.679340,0.716706,0.713875,0.686746,0.672168,0.723171,0.781340,0.755425,0.809141,0.846011,0.893561,0.964992,0.986880,1.093171,1.090589
0.434385,0.478861,0.479047,0.498597,0.435489,0.435183,0.439504,0.505836,0.497933,0.514963,0.482053,0.502325,0.526677,0.569844,0.594867
0.091450,0.098309,0.103324,0.122297,0.151475,0.099196,0.097668,0.056574,0.082989,0.128741,0.129331,0.105753,0.066474,0.046518,0.000000
-0.251486,-0.282243,-0.272400,-0.254002,-0.274548,-0.284789,-0.341836,-0.392688,-0.383823,-0.423006,-0.458538,-0.555201,-0.623831,-0.651251,-0.793156
