-2.282149,-2.389630,-2.434229,-0.625650,1.123056,1.630809,1.832678,1.852495,1.794158,1.790144,1.720614,1.624547,1.279003,0.896155,0.295815
-1.658800,-1.682174,-1.390988,0.351928,1.253644,1.524913,1.639085,1.689519,1.657892,1.603671,1.595932,1.423710,1.129703,0.710744,0.295815
-1.139343,-1.053324,-0.645816,0.742959,1.253644,1.313119,1.348696,1.282079,1.317230,1.230724,1.221886,1.022036,0.831103,0.432627,0.094123
-0.723777,-0.581686,-0.198713,0.938474,1.123056,0.995429,0.961510,0.874638,0.840302,0.733462,0.723157,0.486471,0.233903,-0.030902,-0.309262
-0.360157,-0.188655,0.099356,0.938474,0.731292,0.571842,0.380732,0.385710,0.227109,0.174042,0.037405,-0.116039,-0.288647,-0.494430,-0.712646
-0.048483,0.047164,0.248391,0.742959,0.339529,0.042359,-0.103249,-0.184706,-0.317952,-0.385378,-0.523665,-0.517713,-0.661896,-0.772548,-1.015185
0.159300,0.282982,0.397425,0.351928,-0.052235,-0.381228,-0.587231,-0.755123,-0.863013,-0.944798,-0.960053,-1.053278,-1.109796,-1.143370,-1.216877
0.367083,0.440195,0.397425,-0.234619,-0.574587,-0.804815,-0.877620,-1.081075,-1.203675,-1.317745,-1.334100,-1.321060,-1.333746,-1.421487,-1.317723
0.522920,0.440195,0.099356,-0.625650,-0.966351,-1.016608,-1.071213,-1.244051,-1.339940,-1.442060,-1.334100,-1.254114,-1.259096,-1.236076,-1.015185
0.626812,0.440195,-0.049678,-1.212196,-1.227526,-1.122505,-1.071213,-1.081075,-1.135543,-1.069114,-1.022394,-1.053278,-1.109796,-0.957959,-0.611800
0.678758,0.440195,-0.198713,-1.407711,-1.358114,-1.122505,-0.974417,-0.836611,-0.726747,-0.634009,-0.648347,-0.785495,-0.736546,-0.494430,-0.006723
0.782649,0.518801,-0.049678,-1.407711,-1.358114,-1.122505,-0.877620,-0.673635,-0.454217,-0.385378,-0.461324,-0.450767,-0.213997,0.247215,0.699200
0.886541,0.754620,0.397425,-1.016680,-1.096939,-0.910712,-0.780824,-0.510658,-0.317952,-0.198905,-0.211960,-0.049093,0.383203,0.896155,1.203431
1.042378,1.069045,1.142597,0.351928,-0.182823,-0.275331,-0.296842,-0.184706,-0.045422,0.111884,0.224428,0.620363,1.129703,1.452389,1.606816
1.146269,1.462076,2.185838,2.111567,0.992468,0.677739,0.477529,0.467198,0.567771,0.733462,0.972521,1.423710,1.726903,1.915918,2.010200
