-2.391884,-2.442855,-2.495092,-2.528280,-2.560241,-2.599550,-2.612026,-2.648373,-2.654318,-2.656403,-2.704926,-2.689186,-2.695635,-2.719403,-2.715649
-1.736573,-1.758220,-1.743296,-1.746338,-1.748897,-1.733034,-1.735507,-1.713653,-1.716919,-1.723726,-1.681149,-1.691823,-1.663264,-1.655289,-1.677432
-1.163176,-1.133119,-1.122247,-1.106567,-1.053459,-1.031568,-0.990466,-0.965877,-0.927531,-0.894679,-0.872904,-0.860687,-0.860309,-0.827644,-0.822430
-0.671693,-0.627085,-0.599258,-0.537881,-0.512563,-0.453890,-0.420729,-0.358309,-0.335490,-0.272894,-0.226309,-0.195779,-0.172062,-0.177352,-0.150643
-0.262124,-0.210351,-0.141643,-0.111368,-0.048938,0.000000,0.061356,0.109051,0.157878,0.193444,0.258638,0.302903,0.286770,0.295587,0.276858
0.092836,0.146849,0.185225,0.244061,0.298781,0.371364,0.411964,0.482939,0.503235,0.556152,0.581936,0.579948,0.630893,0.650292,0.643287
0.338577,0.384983,0.446720,0.492861,0.569229,0.618941,0.674919,0.716619,0.749919,0.763414,0.797468,0.801584,0.802955,0.827644,0.826502
0.529709,0.563583,0.610154,0.670575,0.723770,0.742729,0.806397,0.856827,0.897929,0.918860,0.905234,0.912402,0.917663,0.886762,0.887573
0.666232,0.712417,0.740901,0.777203,0.839676,0.866517,0.894049,0.903563,0.897929,0.918860,0.905234,0.912402,0.917663,0.886762,0.887573
0.775451,0.771950,0.806274,0.848289,0.839676,0.866517,0.850223,0.810091,0.799256,0.815229,0.797468,0.801584,0.802955,0.768527,0.765430
0.802755,0.831483,0.838961,0.812746,0.801041,0.783991,0.762571,0.716619,0.700582,0.659783,0.635819,0.635357,0.630893,0.650292,0.643287
0.830060,0.801717,0.773588,0.741660,0.723770,0.660203,0.631094,0.576411,0.552572,0.504337,0.474170,0.469130,0.458831,0.472940,0.460072
0.802755,0.742183,0.675527,0.635032,0.569229,0.495152,0.411964,0.389467,0.355225,0.297075,0.258638,0.247494,0.229416,0.236470,0.276858
0.720842,0.652883,0.577467,0.492861,0.376051,0.288839,0.236660,0.155787,0.108541,0.089813,0.043106,0.025858,0.000000,0.000000,-0.028500
0.666232,0.563583,0.446720,0.315146,0.182874,0.123788,0.017530,-0.031157,-0.088806,-0.169264,-0.172426,-0.251188,-0.286770,-0.295587,-0.272786
