1.429339,1.603256,1.644552,1.682397,1.705469,1.762501,1.836429,1.939469,2.037584,2.125685,2.057796,1.457600,0.276943,-0.533728,-0.976625
1.501528,1.517673,1.528329,1.530111,1.545803,1.572189,1.606875,1.650635,1.694374,1.713562,1.591777,0.956419,-0.006881,-0.626175,-0.962805
1.357150,1.346507,1.324940,1.312559,1.315174,1.318440,1.331411,1.313661,1.315037,1.236368,1.043518,0.486563,-0.264902,-0.700133,-0.907524
1.068395,1.089757,1.063438,1.051498,1.031324,1.017112,0.979429,0.944595,0.881508,0.759173,0.522673,0.016706,-0.497122,-0.755601,-0.866063
0.707451,0.747425,0.743826,0.725171,0.711992,0.684066,0.642750,0.575529,0.447980,0.303669,0.029240,-0.390503,-0.703539,-0.792580,-0.796963
0.274318,0.362302,0.395157,0.398844,0.374919,0.335161,0.275464,0.174370,0.050578,-0.130144,-0.381953,-0.703741,-0.832550,-0.774091,-0.686401
-0.158815,-0.022822,0.017433,0.029007,0.037847,-0.013745,-0.076518,-0.178649,-0.310695,-0.455504,-0.683495,-0.954331,-0.909956,-0.718623,-0.562020
-0.591948,-0.407946,-0.331235,-0.297320,-0.299226,-0.346791,-0.413196,-0.499576,-0.599715,-0.715792,-0.930212,-1.079626,-0.909956,-0.607686,-0.396178
-0.952893,-0.750278,-0.650848,-0.623647,-0.600817,-0.632259,-0.688661,-0.740272,-0.816479,-0.911008,-1.067276,-1.110950,-0.780945,-0.422792,-0.175055
-1.169459,-1.007027,-0.941404,-0.884709,-0.866927,-0.870149,-0.887607,-0.916782,-0.960988,-1.041152,-1.122102,-1.016979,-0.548726,-0.163940,0.087528
-1.313837,-1.178193,-1.115739,-1.058750,-1.044334,-1.028742,-1.025339,-1.029106,-1.015179,-1.041152,-1.039863,-0.766388,-0.239100,0.131891,0.405391
-1.241648,-1.220985,-1.202906,-1.167525,-1.150778,-1.108039,-1.071250,-1.029106,-0.997116,-0.954389,-0.820560,-0.390503,0.199537,0.594127,0.737075
-0.952893,-1.092610,-1.115739,-1.124015,-1.115296,-1.092180,-1.025339,-0.964921,-0.870670,-0.737483,-0.409366,0.267296,0.844591,1.111831,1.179320
-0.375382,-0.750278,-0.883293,-0.971729,-0.973371,-0.933586,-0.872304,-0.772364,-0.617778,-0.347051,0.193718,1.019067,1.696062,1.758961,1.690666
0.418695,-0.236780,-0.476513,-0.601892,-0.671780,-0.663978,-0.612143,-0.467484,-0.238441,0.195216,1.016105,2.209370,2.676544,2.498538,2.229653
