-2.073690,-2.071701,-2.111009,-2.202697,-2.294301,-2.381490,-2.419021,-2.456393,-2.450897,-2.436572,-2.421721,-2.404208,-2.371477,-2.352809,-2.320776
-1.400211,-1.405117,-1.435572,-1.496915,-1.572788,-1.634799,-1.706546,-1.733595,-1.755998,-1.772347,-1.766770,-1.758536,-1.744655,-1.727339,-1.708117
-0.805043,-0.786146,-0.808380,-0.840373,-0.901612,-0.972960,-1.027999,-1.078034,-1.127280,-1.156724,-1.175717,-1.175857,-1.180515,-1.180053,-1.189712
-0.241200,-0.214788,-0.213352,-0.233072,-0.280775,-0.345061,-0.417307,-0.472900,-0.531653,-0.573502,-0.616612,-0.656170,-0.694728,-0.710951,-0.734145
0.259994,0.293085,0.301266,0.275747,0.222606,0.164046,0.091604,0.031377,-0.035296,-0.103684,-0.153354,-0.199476,-0.255952,-0.288759,-0.325705
0.667215,0.689862,0.687230,0.653259,0.608532,0.537391,0.464805,0.401181,0.345243,0.268930,0.214057,0.162730,0.104470,0.055250,0.019898
0.964799,0.975541,0.960622,0.915876,0.877002,0.825885,0.753187,0.686938,0.626512,0.560541,0.501597,0.430448,0.386540,0.336711,0.286955
1.152746,1.134251,1.121440,1.080011,1.044796,0.995587,0.939788,0.871840,0.808509,0.754949,0.693290,0.635173,0.590257,0.539989,0.506884
1.184071,1.165993,1.153604,1.129252,1.095134,1.046498,1.007643,0.955886,0.907780,0.852152,0.805110,0.761157,0.731292,0.696356,0.663977
1.074435,1.070767,1.041031,1.030770,1.011238,0.995587,0.973715,0.939077,0.907780,0.884553,0.853034,0.839898,0.809645,0.790177,0.773941
0.808175,0.800959,0.799803,0.817394,0.826664,0.825885,0.838006,0.838222,0.841600,0.835952,0.837059,0.839898,0.840986,0.837087,0.836778
0.400955,0.388312,0.413839,0.456296,0.507856,0.571331,0.617478,0.670129,0.709238,0.738748,0.773162,0.792654,0.825316,0.837087,0.852487
-0.131563,-0.135433,-0.084698,0.013131,0.105151,0.214956,0.329095,0.417990,0.510695,0.592942,0.661341,0.713913,0.762633,0.805814,0.836778
-0.664082,-0.690920,-0.647562,-0.528516,-0.364672,-0.192329,-0.027142,0.132233,0.262517,0.398535,0.501597,0.587929,0.652940,0.727630,0.789650
-1.196601,-1.214665,-1.178263,-1.070163,-0.884833,-0.650526,-0.417307,-0.203952,-0.018751,0.155526,0.293929,0.430448,0.543246,0.633809,0.711104
